0.0213244,5906.56,0.338035,109.117,0.301779,0.0442125,25.0,2002.32,2.68363,6.82565,0.293985
0.0224048,5906.56,0.338199,109.15,0.317069,0.0433495,25.0,2002.35,2.63125,7.31425,0.309275
0.0234567,5906.56,0.338764,109.183,0.331956,0.0423799,25.0,2002.38,2.5724,7.83285,0.324161
0.0245205,5906.56,0.336017,109.216,0.34701,0.0414103,25.0,2002.42,2.51354,8.37981,0.339216
0.0255867,5906.56,0.338565,109.249,0.362098,0.0404407,25.0,2002.45,2.45469,8.9538,0.354304
0.0266423,5906.56,0.338878,109.281,0.377038,0.0394711,25.0,2002.48,2.39584,9.55225,0.369243
0.0277202,5906.56,0.339572,109.314,0.392292,0.0385015,25.0,2002.51,2.33698,10.189,0.384497
0.028773,5906.56,0.338126,109.347,0.407191,0.0375296,25.0,2002.55,2.27799,10.8498,0.399396
0.0297828,5906.56,0.336906,109.38,0.421482,0.0360354,25.0,2002.58,2.18729,11.6963,0.413687
0.030787,5906.56,0.337344,109.412,0.435692,0.0341419,25.0,2002.61,2.07236,12.7612,0.427898
0.031767,5906.56,0.337329,109.445,0.449561,0.0322484,25.0,2002.64,1.95743,13.9406,0.441767
0.0327148,5906.56,0.337455,109.478,0.462975,0.0303549,25.0,2002.68,1.8425,15.2521,0.45518
0.0336575,5906.56,0.337539,109.511,0.476316,0.0284614,25.0,2002.71,1.72757,16.7355,0.468521
0.034566,5906.56,0.338886,109.543,0.489172,0.0265679,25.0,2002.74,1.61263,18.4121,0.481378
0.0354055,5906.56,0.340026,109.576,0.501053,0.0246745,25.0,2002.78,1.4977,20.3065,0.493258
0.0362036,5906.56,0.339355,109.609,0.512347,0.0226827,25.0,2002.81,1.37681,22.5876,0.504553
0.0369705,5906.56,0.341026,109.642,0.523201,0.0202628,25.0,2002.84,1.22992,25.8208,0.515407
0.0376899,5906.56,0.338596,109.674,0.533381,0.017793,25.0,2002.87,1.08001,29.9771,0.525587
0.0383485,5906.56,0.338291,109.707,0.542702,0.0153232,25.0,2002.91,0.930095,35.417,0.534908
0.0389648,5906.56,0.338722,109.74,0.551424,0.0128534,25.0,2002.94,0.780183,42.9009,0.543629
0.0395364,5906.56,0.337993,109.773,0.559513,0.0103836,25.0,2002.97,0.630271,53.8841,0.551719
0.0400559,5906.56,0.336749,109.806,0.566865,0.00791385,25.0,2003.01,0.480359,71.6294,0.55907
0.0405111,5906.56,0.338481,109.838,0.573307,0.00544354,25.0,2003.04,0.330415,105.319,0.565513
0.0408938,5906.56,0.339069,109.871,0.578723,0.00290738,25.0,2003.07,0.176473,199.053,0.570929
0.0412085,5906.56,0.33678,109.904,0.583176,0.000325646,25.0,2003.1,0.0197662,1790.83,0.575381
0.0414587,5906.52,0.335048,109.937,0.586716,-0.00225609,25.0,2003.14,-0.136941,-260.059,0.578922
0.0416451,5906.52,0.337238,109.969,0.589354,-0.00483782,25.0,2003.17,-0.293648,-121.822,0.58156
0.0417661,5906.52,0.33932,110.002,0.591066,-0.00741955,25.0,2003.2,-0.450355,-79.6634,0.583272
0.0418213,5906.52,0.340179,110.035,0.591848,-0.0100013,25.0,2003.23,-0.607063,-59.1772,0.584054
0.0418091,5906.52,0.338638,110.068,0.591676,-0.012583,25.0,2003.27,-0.76377,-47.0218,0.583882
0.0417299,5906.52,0.339996,110.1,0.590555,-0.0150948,25.0,2003.3,-0.916233,-39.123,0.58276
0.0415831,5906.56,0.338207,110.133,0.588477,-0.0173306,25.0,2003.33,-1.05194,-33.9559,0.580683
0.0413703,5906.56,0.338809,110.166,0.585466,-0.0195382,25.0,2003.37,-1.18594,-29.9652,0.577671
0.0410903,5906.56,0.337486,110.199,0.581504,-0.0217457,25.0,2003.4,-1.31993,-26.7411,0.573709
0.0407429,5906.56,0.338321,110.232,0.576587,-0.0239532,25.0,2003.43,-1.45392,-24.0714,0.568793
0.04032,5906.56,0.339614,110.264,0.570602,-0.0261608,25.0,2003.46,-1.58792,-21.8114,0.562808
0.0398221,5906.56,0.340431,110.297,0.563556,-0.0283683,25.0,2003.5,-1.72191,-19.8657,0.555762
0.0392607,5906.56,0.335872,110.33,0.555611,-0.0305697,25.0,2003.53,-1.85553,-18.1752,0.547817
0.0386451,5906.56,0.336925,110.363,0.546899,-0.0322923,25.0,2003.56,-1.96009,-16.9359,0.539105
0.037982,5906.56,0.337558,110.395,0.537515,-0.0337141,25.0,2003.59,-2.04639,-15.9434,0.529721
0.0372598,5906.56,0.33929,110.428,0.527295,-0.0351358,25.0,2003.63,-2.13269,-15.0073,0.5195
0.0364708,5906.56,0.337051,110.461,0.516129,-0.0365576,25.0,2003.66,-2.21899,-14.1182,0.508334
0.0356423,5906.56,0.338996,110.494,0.504404,-0.0379794,25.0,2003.69,-2.30529,-13.281,0.49661
0.0347676,5906.57,0.339504,110.526,0.492026,-0.0394012,25.0,2003.73,-2.39159,-12.4876,0.484232
0.0338167,5906.57,0.338855,110.559,0.478569,-0.040823,25.0,2003.76,-2.47789,-11.723,0.470774
0.03281,5906.57,0.33876,110.592,0.464322,-0.0420331,25.0,2003.79,-2.55134,-11.0466,0.456528
0.0317888,5906.57,0.341033,110.625,0.44987,-0.0424847,25.0,2003.82,-2.57876,-10.589,0.442076
0.0307245,5906.57,0.337161,110.658,0.434807,-0.0428685,25.0,2003.86,-2.60205,-10.1428,0.427013
0.0296274,5906.57,0.339515,110.69,0.419282,-0.0432523,25.0,2003.89,-2.62535,-9.69388,0.411488
0.0285083,5906.57,0.336147,110.723,0.403445,-0.0436361,25.0,2003.92,-2.64865,-9.24567,0.395651
0.0273232,5906.57,0.336673,110.756,0.386673,-0.0440199,25.0,2003.96,-2.67194,-8.78405,0.378879
0.0261237,5906.57,0.336059,110.789,0.369698,-0.0444038,25.0,2003.99,-2.69524,-8.32582,0.361903
0.0249261,5906.57,0.339523,110.821,0.35275,-0.0447751,25.0,2004.02,-2.71778,-7.87827,0.344956
0.0237002,5906.57,0.338805,110.854,0.335401,-0.0444669,25.0,2004.05,-2.69908,-7.54271,0.327607
0.0224762,5906.57,0.336223,110.887,0.31808,-0.0437708,25.0,2004.09,-2.65682,-7.26694,0.310285
0.0212025,5906.57,0.335605,110.92,0.300054,-0.0430746,25.0,2004.12,-2.61456,-6.96592,0.29226
0.019934,5906.57,0.338088,110.952,0.282103,-0.0423784,25.0,2004.15,-2.57231,-6.65676,0.274309
0.0186856,5906.57,0.33887,110.985,0.264435,-0.0416823,25.0,2004.18,-2.53005,-6.34408,0.256641
0.0174344,5906.57,0.338916,111.018,0.246728,-0.0409861,25.0,2004.22,-2.48779,-6.01981,0.238934
0.0162023,5906.57,0.340755,111.051,0.229292,-0.0402899,25.0,2004.25,-2.44554,-5.69104,0.221497
0.0149375,5906.57,0.336234,111.084,0.211393,-0.0393936,25.0,2004.28,-2.39113,-5.36617,0.203598
0.0137036,5906.57,0.338233,111.116,0.193931,-0.0378451,25.0,2004.32,-2.29714,-5.12434,0.186137
0.0125026,5906.57,0.338485,111.149,0.176935,-0.0362463,25.0,2004.35,-2.2001,-4.88145,0.16914
0.011319,5906.57,0.337623,111.182,0.160184,-0.0346475,25.0,2004.38,-2.10305,-4.62326,0.15239
0.0101741,5906.57,0.337428,111.215,0.143982,-0.0330486,25.0,2004.41,-2.006,-4.35667,0.136188
0.00902252,5906.57,0.337451,111.247,0.127685,-0.0314498,25.0,2004.45,-1.90896,-4.05997,0.119891
0.00790674,5906.57,0.339507,111.28,0.111895,-0.029851,25.0,2004.48,-1.81191,-3.74845,0.104101
0.00685442,5906.57,0.337467,111.313,0.0970026,-0.0282434,25.0,2004.51,-1.71433,-3.43452,0.0892084
0.0058255,5906.57,0.340827,111.346,0.0824415,-0.0262857,25.0,2004.55,-1.5955,-3.13636,0.0746473
0.00485107,5906.57,0.33747,111.378,0.0686515,-0.024146,25.0,2004.58,-1.46562,-2.84319,0.0608573
0.00392343,5906.57,0.338996,111.411,0.0555237,-0.0220063,25.0,2004.61,-1.33575,-2.52309,0.0477295
0.00301295,5906.57,0.339248,111.444,0.0426387,-0.0198665,25.0,2004.64,-1.20587,-2.14626,0.0348445
0.00215121,5906.57,0.337657,111.477,0.0304436,-0.0177267,25.0,2004.68,-1.07599,-1.71738,0.0226494
0.00136269,5906.57,0.339111,111.51,0.0192846,-0.015587,25.0,2004.71,-0.946107,-1.23722,0.0114903
0.000635892,5906.57,0.340057,111.542,0.00899903,-0.0134473,25.0,2004.74,-0.816229,-0.669209,0.00120477
-4.77305e-05,5906.57,0.337707,111.575,-0.000675474,-0.0112915,25.0,2004.77,-0.685376,0.0598215,-0.00846973
-0.000669629,5906.57,0.337478,111.608,-0.00947648,-0.00908807,25.0,2004.81,-0.551632,1.04274,-0.0172707
-0.0012254,5906.57,0.336429,111.641,-0.0173417,-0.00688153,25.0,2004.84,-0.417698,2.52003,-0.0251359
-0.00172023,5906.57,0.338371,111.673,-0.0243444,-0.00467498,25.0,2004.87,-0.283764,5.20738,-0.0321387
-0.00215564,5906.57,0.336044,111.706,-0.0305063,-0.00246843,25.0,2004.91,-0.14983,12.3586,-0.0383005
-0.00253859,5906.57,0.330417,111.739,-0.0359258,-0.000261895,25.0,2004.94,-0.0158966,137.176,-0.04372
-0.00286467,5906.57,0.336192,111.772,-0.0405404,0.00194465,25.0,2004.97,0.118037,-20.8472,-0.0483346
-0.00312844,5906.57,0.340286,111.804,-0.0442732,0.00414215,25.0,2005.0,0.251422,-10.6885,-0.0520674
-0.00332555,5906.57,0.337276,111.837,-0.0470627,0.0060592,25.0,2005.04,0.367784,-7.76715,-0.0548569
-0.00345757,5906.57,0.335067,111.87,-0.048931,0.00784343,25.0,2005.07,0.476084,-6.23847,-0.0567252
-0.00352523,5906.57,0.334628,111.903,-0.0498885,0.00962766,25.0,2005.1,0.584384,-5.18179,-0.0576827
-0.00353069,5906.57,0.338989,111.935,-0.0499657,0.0114119,25.0,2005.14,0.692684,-4.3784,-0.05776
-0.00347478,5906.57,0.340366,111.968,-0.0491746,0.0131961,25.0,2005.17,0.800984,-3.72644,-0.0569688
-0.00335753,5906.57,0.338447,112.001,-0.0475153,0.0149803,25.0,2005.2,0.909284,-3.17184,-0.0553095
-0.00318025,5906.57,0.340217,112.034,-0.0450064,0.0167646,25.0,2005.23,1.01758,-2.68461,-0.0528006
-0.00294328,5906.57,0.338104,112.067,-0.0416529,0.0183341,25.0,2005.27,1.11285,-2.27188,-0.0494471
-0.00265032,5906.57,0.334621,112.099,-0.037507,0.0193235,25.0,2005.3,1.17291,-1.941,-0.0453012
-0.0023084,5906.57,0.337112,112.132,-0.0326681,0.0202807,25.0,2005.33,1.23101,-1.6108,-0.0404623
-0.00192467,5906.57,0.336509,112.165,-0.0272376,0.0212378,25.0,2005.36,1.2891,-1.28251,-0.0350318
-0.00149887,5906.57,0.339813,112.198,-0.0212118,0.0221949,25.0,2005.4,1.3472,-0.955702,-0.029006
-0.00102854,5906.57,0.337371,112.23,-0.0145557,0.0231521,25.0,2005.43,1.4053,-0.628701,-0.02235
-0.000514007,5906.57,0.338405,112.263,-0.00727414,0.0241092,25.0,2005.46,1.46339,-0.301716,-0.0150684
4.72795e-05,5906.57,0.337192,112.296,0.000669092,0.0250373,25.0,2005.5,1.51973,0.0267238,-0.00712517
0.000647766,5906.57,0.339954,112.329,0.00916707,0.0252446,25.0,2005.53,1.53231,0.36313,0.00137281
0.00127056,5906.57,0.337699,112.361,0.0179807,0.0251409,25.0,2005.56,1.52601,0.715199,0.0101864
0.00192586,5906.57,0.339031,112.394,0.0272545,0.0250371,25.0,2005.59,1.51972,1.08856,0.0194602
0.00262112,5906.57,0.338371,112.427,0.0370936,0.0249334,25.0,2005.63,1.51342,1.48771,0.0292994
0.00334948,5906.57,0.337821,112.46,0.0474013,0.0248296,25.0,2005.66,1.50712,1.90906,0.039607
0.00408221,5906.57,0.337501,112.493,0.0577708,0.0247259,25.0,2005.69,1.50083,2.33645,0.0499766
0.00481064,5906.57,0.338935,112.525,0.0680793,0.0246222,25.0,2005.72,1.49453,2.76496,0.0602851
0.00555276,5906.57,0.336109,112.558,0.0785817,0.0242187,25.0,2005.76,1.47004,3.24466,0.0707874
0.00631467,5906.57,0.338329,112.591,0.0893641,0.0230776,25.0,2005.79,1.40078,3.87233,0.0815699
0.00707833,5906.57,0.3376,112.624,0.100171,0.0219023,25.0,2005.82,1.32944,4.57354,0.0923771
0.00783123,5906.57,0.337627,112.656,0.110826,0.0207271,25.0,2005.86,1.2581,5.34693,0.103032
0.00859499,5906.57,0.336017,112.689,0.121635,0.0195519,25.0,2005.89,1.18677,6.22114,0.113841
0.00936411,5906.57,0.339767,112.722,0.132519,0.0183766,25.0,2005.92,1.11543,7.21129,0.124725
0.0101119,5906.57,0.338607,112.755,0.143102,0.0172014,25.0,2005.95,1.0441,8.31924,0.135308
0.0108208,5906.57,0.338905,112.787,0.153134,0.0159971,25.0,2005.99,0.971,9.5726,0.14534
0.0115105,5906.57,0.339046,112.82,0.162894,0.0142039,25.0,2006.02,0.862156,11.4683,0.1551
0.0121852,5906.57,0.338493,112.853,0.172443,0.0121791,25.0,2006.05,0.739253,14.1589,0.164648
0.0128387,5906.57,0.339397,112.886,0.181691,0.0101543,25.0,2006.09,0.616349,17.893,0.173896
0.0134502,5906.57,0.337444,112.919,0.190344,0.00812944,25.0,2006.12,0.493445,23.4142,0.18255
0.0140255,5906.59,0.337852,112.951,0.198487,0.00610462,25.0,2006.15,0.370541,32.5142,0.190693
0.0145738,5906.59,0.337573,112.984,0.206247,0.00407979,25.0,2006.18,0.247637,50.5532,0.198452
0.0150891,5906.59,0.337856,113.017,0.213539,0.00205497,25.0,2006.22,0.124734,103.913,0.205744
0.0155645,5906.59,0.339862,113.05,0.220267,-9.96318e-05,25.0,2006.25,-0.0060475,-2210.81,0.212472
0.0159888,5906.59,0.337707,113.082,0.226271,-0.00254548,25.0,2006.28,-0.154507,-88.8912,0.218477
0.0163537,5906.59,0.338474,113.115,0.231435,-0.00500225,25.0,2006.31,-0.303629,-46.2661,0.22364
0.0166622,5906.57,0.338344,113.148,0.2358,-0.00745901,25.0,2006.35,-0.452751,-31.6128,0.228006
0.0169168,5906.57,0.339061,113.181,0.239404,-0.00991578,25.0,2006.38,-0.601873,-24.1438,0.23161
0.0171164,5906.57,0.338645,113.213,0.242229,-0.0123725,25.0,2006.41,-0.750994,-19.5779,0.234434
0.0172599,5906.57,0.339889,113.246,0.244259,-0.0148293,25.0,2006.45,-0.900116,-16.4714,0.236465
0.0173451,5906.57,0.339755,113.279,0.245465,-0.0172817,25.0,2006.48,-1.04897,-14.2038,0.237671
0.0173705,5906.57,0.337772,113.312,0.245824,-0.0196608,25.0,2006.51,-1.19338,-12.5033,0.23803
0.017335,5906.57,0.337402,113.345,0.245323,-0.0220135,25.0,2006.54,-1.33619,-11.1442,0.237528
0.0172384,5906.57,0.338695,113.377,0.243955,-0.0243662,25.0,2006.58,-1.47899,-10.012,0.23616
0.0170803,5906.57,0.340297,113.41,0.241718,-0.026719,25.0,2006.61,-1.6218,-9.04666,0.233923
0.0168608,5906.57,0.338619,113.443,0.238612,-0.0290717,25.0,2006.64,-1.76461,-8.20768,0.230817
0.016579,5906.57,0.338508,113.476,0.234623,-0.0314245,25.0,2006.68,-1.90742,-7.46624,0.226828
0.0162333,5906.57,0.336761,113.508,0.229731,-0.0337772,25.0,2006.71,-2.05023,-6.80135,0.221936
0.0158153,5906.57,0.336784,113.541,0.223815,-0.0359187,25.0,2006.74,-2.18021,-6.23115,0.216021
0.015324,5906.57,0.338096,113.574,0.216863,-0.0376283,25.0,2006.77,-2.28398,-5.7633,0.209069
0.0147708,5906.57,0.337421,113.607,0.209034,-0.039325,25.0,2006.81,-2.38697,-5.31555,0.20124
0.0141668,5906.57,0.337833,113.639,0.200486,-0.0410218,25.0,2006.84,-2.48996,-4.88731,0.192692
0.013518,5906.57,0.337653,113.672,0.191305,-0.0427186,25.0,2006.87,-2.59295,-4.47825,0.18351
0.0128149,5906.57,0.33768,113.705,0.181354,-0.0444154,25.0,2006.9,-2.69595,-4.08313,0.173559
0.0120453,5906.57,0.339305,113.738,0.170464,-0.0461121,25.0,2006.94,-2.79894,-3.69672,0.162669
0.0112342,5906.57,0.336837,113.77,0.158985,-0.0477532,25.0,2006.97,-2.89855,-3.3293,0.151191
0.0103803,5906.57,0.338287,113.803,0.146901,-0.0485961,25.0,2007.0,-2.94971,-3.02289,0.139107
0.00945845,5906.57,0.340461,113.836,0.133854,-0.0491785,25.0,2007.04,-2.98506,-2.72181,0.12606
0.00847417,5906.57,0.339088,113.869,0.119925,-0.0497609,25.0,2007.07,-3.02041,-2.41003,0.112131
0.00747619,5906.57,0.337474,113.902,0.105802,-0.0503433,25.0,2007.1,-3.05576,-2.10161,0.0980075
0.00644904,5906.57,0.337936,113.934,0.0912657,-0.0509256,25.0,2007.13,-3.09111,-1.79214,0.0834715
0.00538206,5906.57,0.340621,113.967,0.076166,-0.051508,25.0,2007.17,-3.12646,-1.47872,0.0683717
0.00430182,5906.57,0.339309,114.0,0.0608787,-0.0520904,25.0,2007.2,-3.16181,-1.16871,0.0530844
0.00316908,5906.57,0.338569,114.033,0.0448483,-0.0521962,25.0,2007.23,-3.16823,-0.859227,0.0370541
0.00199881,5906.57,0.336917,114.065,0.0282868,-0.0514143,25.0,2007.26,-3.12077,-0.550173,0.0204925
0.000844127,5906.57,0.338233,114.098,0.0119459,-0.0506124,25.0,2007.3,-3.0721,-0.236028,0.00415168
-0.000332432,5906.57,0.336891,114.131,-0.00470452,-0.0498106,25.0,2007.33,-3.02343,0.0944483,-0.0124988
-0.00150239,5906.57,0.339397,114.164,-0.0212616,-0.0490087,25.0,2007.36,-2.97475,0.433834,-0.0290559
-0.00268648,5906.57,0.337867,114.196,-0.0380186,-0.0482068,25.0,2007.4,-2.92608,0.788656,-0.0458128
-0.00389956,5906.57,0.338649,114.229,-0.0551859,-0.0474049,25.0,2007.43,-2.8774,1.16414,-0.0629802
-0.00507594,5906.57,0.337978,114.262,-0.0718339,-0.0465201,25.0,2007.46,-2.8237,1.54415,-0.0796281
-0.006245,5906.57,0.337127,114.295,-0.0883782,-0.0446163,25.0,2007.49,-2.70814,1.98085,-0.0961725
-0.00739376,5906.56,0.339221,114.328,-0.104635,-0.0424097,25.0,2007.53,-2.57421,2.46724,-0.112429
-0.00851959,5906.56,0.340064,114.36,-0.120568,-0.0402032,25.0,2007.56,-2.44027,2.99896,-0.128362
-0.00965716,5906.56,0.339244,114.393,-0.136666,-0.0379967,25.0,2007.59,-2.30634,3.5968,-0.144461
-0.0107459,5906.56,0.33723,114.426,-0.152074,-0.0357901,25.0,2007.63,-2.17241,4.24906,-0.159868
-0.0117805,5906.56,0.337592,114.459,-0.166716,-0.0335836,25.0,2007.66,-2.03847,4.96421,-0.17451
-0.0127881,5906.56,0.338275,114.491,-0.180974,-0.031377,25.0,2007.69,-1.90454,5.76774,-0.188769
-0.0137382,5906.56,0.334712,114.524,-0.19442,-0.0287448,25.0,2007.72,-1.74477,6.76366,-0.202214
-0.0146433,5906.56,0.337203,114.557,-0.20723,-0.0253913,25.0,2007.76,-1.54121,8.16146,-0.215024
-0.015526,5906.56,0.337547,114.59,-0.219721,-0.0220259,25.0,2007.79,-1.33694,9.97558,-0.227515
-0.0163447,5906.56,0.33776,114.622,-0.231308,-0.0186605,25.0,2007.82,-1.13267,12.3956,-0.239102
-0.017082,5906.56,0.338691,114.655,-0.241741,-0.0152952,25.0,2007.85,-0.928394,15.8051,-0.249536
-0.0177462,5906.56,0.338027,114.688,-0.251141,-0.0119298,25.0,2007.89,-0.724121,21.0515,-0.258935
-0.0183509,5906.56,0.33942,114.721,-0.259699,-0.00856444,25.0,2007.92,-0.519849,30.3229,-0.267493
-0.0188808,5906.56,0.339473,114.754,-0.267198,-0.00515238,25.0,2007.95,-0.312742,51.8591,-0.274992
-0.0193272,5906.56,0.339202,114.786,-0.273515,-0.00124216,25.0,2007.99,-0.0753969,220.194,-0.281309
-0.0196927,5906.56,0.338096,114.819,-0.278688,0.00280254,25.0,2008.02,0.17011,-99.4414,-0.286483
-0.0199735,5906.56,0.339668,114.852,-0.282662,0.00684724,25.0,2008.05,0.415617,-41.2812,-0.290456
-0.0201684,5906.56,0.337013,114.885,-0.285419,0.0108919,25.0,2008.08,0.661124,-26.2047,-0.293214
-0.0202743,5906.56,0.337165,114.917,-0.286918,0.0149366,25.0,2008.12,0.906631,-19.209,-0.294712
-0.020289,5906.56,0.33657,114.95,-0.287127,0.0189813,25.0,2008.15,1.15214,-15.1268,-0.294921
-0.0202103,5906.56,0.336299,114.983,-0.286013,0.023026,25.0,2008.18,1.39764,-12.4213,-0.293808
-0.0200369,5906.56,0.338519,115.016,-0.283559,0.0270884,25.0,2008.22,1.64423,-10.4679,-0.291353
-0.0197658,5906.56,0.337081,115.048,-0.279723,0.0311781,25.0,2008.25,1.89246,-8.97178,-0.287517
-0.0193963,5906.56,0.338073,115.081,-0.274493,0.0352681,25.0,2008.28,2.14072,-7.78305,-0.282288
-0.0189248,5906.56,0.339839,115.114,-0.26782,0.0393581,25.0,2008.31,2.38898,-6.8047,-0.275614
-0.0183458,5906.56,0.338466,115.147,-0.259627,0.043448,25.0,2008.35,2.63723,-5.97558,-0.267421
-0.0176628,5906.56,0.337406,115.18,-0.249961,0.047538,25.0,2008.38,2.88549,-5.25813,-0.257755
-0.01689,5906.56,0.340713,115.212,-0.239024,0.051628,25.0,2008.41,3.13374,-4.62973,-0.246818
-0.0159995,5906.56,0.340167,115.245,-0.226423,0.0556675,25.0,2008.44,3.37894,-4.06741,-0.234217
-0.0149841,5906.56,0.339416,115.278,-0.212052,0.0592363,25.0,2008.48,3.59555,-3.57977,-0.219847
-0.0138938,5906.56,0.336963,115.311,-0.196623,0.0626896,25.0,2008.51,3.80517,-3.13645,-0.204417
-0.0127174,5906.56,0.338779,115.343,-0.179974,0.066143,25.0,2008.54,4.01478,-2.72098,-0.187768
-0.0114289,5906.56,0.337371,115.376,-0.16174,0.0695964,25.0,2008.58,4.2244,-2.32397,-0.169535
-0.0100493,5906.56,0.337852,115.409,-0.142216,0.0730498,25.0,2008.61,4.43401,-1.94684,-0.150011
-0.0085391,5906.56,0.338168,115.442,-0.120844,0.0765032,25.0,2008.64,4.64363,-1.57959,-0.128638
-0.00697992,5906.56,0.337245,115.474,-0.0987786,0.0799566,25.0,2008.67,4.85325,-1.2354,-0.106573
-0.00532046,5906.56,0.336551,115.507,-0.0752943,0.0828917,25.0,2008.71,5.0314,-0.908346,-0.0830886
-0.0035665,5906.56,0.335872,115.54,-0.0504726,0.085103,25.0,2008.74,5.16562,-0.593077,-0.0582668
-0.00171004,5906.56,0.337074,115.573,-0.0242003,0.0873094,25.0,2008.77,5.29955,-0.277178,-0.0319945
0.000190967,5906.56,0.338237,115.606,0.00270254,0.0895157,25.0,2008.81,5.43347,0.0301906,-0.00509172
0.00217718,5906.56,0.338359,115.638,0.0308111,0.0917222,25.0,2008.84,5.5674,0.335917,0.0230168
0.00426479,5906.56,0.340308,115.671,0.0603546,0.0939286,25.0,2008.87,5.70132,0.642559,0.0525604
0.00637945,5906.56,0.340125,115.704,0.0902809,0.096135,25.0,2008.9,5.83525,0.939106,0.0824866
0.00857371,5906.56,0.33863,115.737,0.121334,0.0981896,25.0,2008.94,5.95996,1.23571,0.113539
0.0108463,5906.56,0.338401,115.769,0.153495,0.0989963,25.0,2008.97,6.00893,1.55052,0.145701
0.0131414,5906.56,0.338378,115.802,0.185975,0.0995261,25.0,2009.0,6.04109,1.8686,0.178181
0.0155159,5906.56,0.337543,115.835,0.219578,0.100056,25.0,2009.03,6.07325,2.19455,0.211784
0.017912,5906.56,0.338634,115.868,0.253488,0.100586,25.0,2009.07,6.10541,2.52012,0.245694
0.0203411,5906.56,0.338661,115.9,0.287863,0.101116,25.0,2009.1,6.13758,2.84687,0.280069
0.0228315,5906.56,0.337722,115.933,0.323108,0.101646,25.0,2009.13,6.16974,3.17877,0.315314
0.0253086,5906.56,0.337592,115.966,0.358164,0.102176,25.0,2009.17,6.2019,3.50538,0.350369
0.0278407,5906.56,0.337703,115.999,0.393996,0.101891,25.0,2009.2,6.18463,3.86685,0.386202
0.0303668,5906.56,0.337741,116.031,0.429746,0.100577,25.0,2009.23,6.10487,4.2728,0.421951
0.0329022,5906.56,0.339114,116.064,0.465626,0.0992597,25.0,2009.26,6.02491,4.69099,0.457832
0.0354603,5906.56,0.337573,116.097,0.501829,0.0979424,25.0,2009.3,5.94495,5.12371,0.494034
0.0379797,5906.56,0.340617,116.13,0.537482,0.096625,25.0,2009.33,5.86499,5.56256,0.529688
0.0405242,5906.58,0.33979,116.163,0.573492,0.0953077,25.0,2009.36,5.78503,6.01727,0.565698
0.0430178,5906.58,0.339382,116.195,0.608781,0.0939904,25.0,2009.39,5.70507,6.47706,0.600987
0.0455024,5906.58,0.339401,116.228,0.643943,0.0924961,25.0,2009.43,5.61437,6.96184,0.636149
0.0479691,5906.58,0.339252,116.261,0.678851,0.0897111,25.0,2009.46,5.44533,7.56708,0.671057
0.0503757,5906.58,0.339454,116.294,0.712908,0.0866675,25.0,2009.49,5.26059,8.22578,0.705114
0.0527773,5906.58,0.337604,116.326,0.746895,0.083624,25.0,2009.53,5.07585,8.93158,0.739101
0.0550938,5906.52,0.338077,116.359,0.779678,0.0805805,25.0,2009.56,4.89111,9.67577,0.771884
0.0573613,5906.52,0.338111,116.392,0.811768,0.0775369,25.0,2009.59,4.70638,10.4694,0.803973
0.0595973,5906.52,0.338836,116.425,0.843411,0.0744934,25.0,2009.62,4.52164,11.322,0.835617
0.061726,5906.52,0.338374,116.457,0.873536,0.0714499,25.0,2009.66,4.3369,12.2259,0.865741
0.0637997,5906.52,0.337798,116.49,0.902883,0.0677852,25.0,2009.69,4.11446,13.3198,0.895089
0.0658204,5906.52,0.338348,116.523,0.931479,0.0634122,25.0,2009.72,3.84903,14.6893,0.923684
0.0677207,5906.56,0.341674,116.556,0.958372,0.0590385,25.0,2009.76,3.58355,16.233,0.950578
0.0695402,5906.56,0.339248,116.589,0.984121,0.0546647,25.0,2009.79,3.31807,18.0029,0.976327
0.0713048,5906.56,0.338523,116.621,1.00909,0.050291,25.0,2009.82,3.05259,20.0651,1.0013
0.0729239,5906.56,0.338588,116.654,1.03201,0.0459172,25.0,2009.85,2.78711,22.4754,1.02421
0.0744513,5906.56,0.338394,116.687,1.05362,0.0415435,25.0,2009.89,2.52163,25.3619,1.04583
0.0758696,5906.56,0.338416,116.72,1.07369,0.0370862,25.0,2009.92,2.25108,28.9513,1.0659
0.077214,5906.57,0.339004,116.752,1.09272,0.0320854,25.0,2009.95,1.94754,34.0566,1.08493
