0.103675,5906.58,0.339805,117.998,1.4672,-0.1072,25.0,1740.44,-6.50689,-13.6865,1.44925
0.100074,5906.58,0.34056,118.03,1.41622,-0.10699,25.0,1740.47,-6.49413,-13.237,1.39828
0.0963417,5906.58,0.336662,118.063,1.36341,-0.10678,25.0,1740.51,-6.48136,-12.7685,1.34547
0.0925354,5906.55,0.337913,118.096,1.30955,-0.106569,25.0,1740.54,-6.4686,-12.2882,1.2916
0.0886224,5906.55,0.336906,118.129,1.25417,-0.106359,25.0,1740.57,-6.45583,-11.7918,1.23622
0.0846273,5906.55,0.337501,118.161,1.19763,-0.106149,25.0,1740.61,-6.44307,-11.2826,1.17968
0.0805663,5906.55,0.336208,118.194,1.14016,-0.105936,25.0,1740.64,-6.43014,-10.7628,1.12221
0.0764245,5906.55,0.338176,118.227,1.08155,-0.104856,25.0,1740.67,-6.36462,-10.3146,1.0636
0.0722237,5906.55,0.338847,118.26,1.0221,-0.103084,25.0,1740.7,-6.25703,-9.91522,1.00415
0.0679821,5906.59,0.335513,118.292,0.962071,-0.101311,25.0,1740.74,-6.14944,-9.49619,0.944126
0.0636953,5906.59,0.33567,118.325,0.901406,-0.0995388,25.0,1740.77,-6.04186,-9.05582,0.88346
0.0593662,5906.59,0.336124,118.358,0.840141,-0.0977663,25.0,1740.8,-5.93427,-8.59336,0.822195
0.0550316,5906.59,0.337169,118.391,0.778798,-0.0959939,25.0,1740.84,-5.82668,-8.113,0.760853
0.0506785,5906.59,0.336646,118.424,0.717193,-0.0942214,25.0,1740.87,-5.7191,-7.61179,0.699247
0.0463044,5906.59,0.337303,118.456,0.655292,-0.0922573,25.0,1740.9,-5.59988,-7.10288,0.637346
0.0419462,5906.55,0.336898,118.489,0.593616,-0.0894199,25.0,1740.93,-5.42765,-6.63852,0.57567
0.0375986,5906.55,0.337856,118.522,0.53209,-0.086475,25.0,1740.97,-5.2489,-6.15311,0.514144
0.0332666,5906.55,0.339065,118.555,0.470783,-0.0835301,25.0,1741.0,-5.07015,-5.63609,0.452837
0.0289582,5906.55,0.338825,118.587,0.409812,-0.0805852,25.0,1741.03,-4.8914,-5.08545,0.391866
0.0247002,5906.55,0.338229,118.62,0.349553,-0.0776404,25.0,1741.06,-4.71266,-4.5022,0.331607
0.0204846,5906.55,0.337787,118.653,0.289895,-0.0746954,25.0,1741.1,-4.5339,-3.88102,0.271949
0.016307,5906.55,0.33831,118.686,0.230774,-0.0717482,25.0,1741.13,-4.35501,-3.21644,0.212828
0.0122087,5906.55,0.338756,118.718,0.172775,-0.0684295,25.0,1741.16,-4.15357,-2.52487,0.15483
0.00817346,5906.55,0.338859,118.751,0.11567,-0.0648419,25.0,1741.2,-3.93581,-1.78387,0.0977236
0.00419796,5906.55,0.337146,118.784,0.0594088,-0.0612543,25.0,1741.23,-3.71805,-0.969871,0.0414629
0.000327379,5906.55,0.336532,118.817,0.00463301,-0.0576668,25.0,1741.26,-3.50029,-0.0803412,-0.0133129
-0.00346658,5906.55,0.337566,118.85,-0.0490585,-0.0540792,25.0,1741.29,-3.28253,0.907159,-0.0670044
-0.00716475,5906.55,0.339549,118.882,-0.101394,-0.0504916,25.0,1741.33,-3.06477,2.00814,-0.11934
-0.0107496,5906.55,0.339629,118.915,-0.152127,-0.0469041,25.0,1741.36,-2.84701,3.24336,-0.170073
-0.0142517,5906.55,0.338172,118.948,-0.201688,-0.0433028,25.0,1741.39,-2.62842,4.65762,-0.219634
-0.0176103,5906.55,0.338035,118.981,-0.249218,-0.039645,25.0,1741.43,-2.40639,6.28626,-0.267164
-0.0208824,5906.55,0.338477,119.013,-0.295524,-0.035981,25.0,1741.46,-2.18399,8.21334,-0.31347
-0.0240006,5906.55,0.340415,119.046,-0.339652,-0.032317,25.0,1741.49,-1.96159,10.51,-0.357598
-0.0270232,5906.55,0.339149,119.079,-0.382428,-0.028653,25.0,1741.52,-1.73919,13.3469,-0.400374
-0.0298814,5906.53,0.340602,119.112,-0.422876,-0.024989,25.0,1741.56,-1.5168,16.9225,-0.440822
-0.0326421,5906.53,0.339397,119.144,-0.461946,-0.021325,25.0,1741.59,-1.2944,21.6621,-0.479892
-0.0352273,5906.53,0.335254,119.177,-0.498531,-0.0176637,25.0,1741.62,-1.07216,28.2234,-0.516477
-0.0377048,5906.53,0.336337,119.21,-0.533591,-0.0142571,25.0,1741.65,-0.865385,37.4263,-0.551537
-0.0400187,5906.53,0.33567,119.243,-0.566338,-0.0110176,25.0,1741.69,-0.66875,51.4032,-0.584284
-0.0421739,5906.53,0.337203,119.276,-0.596839,-0.00777802,25.0,1741.72,-0.472114,76.734,-0.614785
-0.0442257,5906.54,0.339763,119.308,-0.625874,-0.00453847,25.0,1741.75,-0.275478,137.904,-0.64382
-0.0460941,5906.54,0.339351,119.341,-0.652316,-0.00129893,25.0,1741.79,-0.0788429,502.196,-0.670262
-0.0478042,5906.54,0.33768,119.374,-0.676518,0.00194064,25.0,1741.82,0.117794,-348.606,-0.694464
-0.0493944,5906.54,0.338355,119.407,-0.699021,0.00518017,25.0,1741.85,0.314428,-134.942,-0.716967
-0.0508322,5906.54,0.337432,119.439,-0.719368,0.00826778,25.0,1741.88,0.501842,-87.0087,-0.737314
-0.0520972,5906.54,0.3371,119.472,-0.737271,0.0107868,25.0,1741.92,0.654743,-68.3493,-0.755217
-0.0532153,5906.54,0.339229,119.505,-0.753094,0.0132518,25.0,1741.95,0.804364,-56.8296,-0.77104
-0.0541717,5906.54,0.337234,119.538,-0.76663,0.0157168,25.0,1741.98,0.953983,-48.7779,-0.784576
-0.0550005,5906.54,0.338294,119.57,-0.778358,0.0181817,25.0,1742.02,1.1036,-42.8099,-0.796304
-0.0557009,5906.54,0.338432,119.603,-0.78827,0.0206467,25.0,1742.05,1.25322,-38.179,-0.806216
-0.0562452,5906.54,0.339134,119.636,-0.795973,0.0231117,25.0,1742.08,1.40284,-34.4403,-0.813919
-0.0566388,5906.54,0.33681,119.669,-0.801543,0.0255676,25.0,1742.11,1.55191,-31.35,-0.819489
-0.056886,5906.54,0.338085,119.702,-0.805041,0.0274492,25.0,1742.15,1.66613,-29.3284,-0.822987
-0.0569952,5906.54,0.33979,119.734,-0.806586,0.0289886,25.0,1742.18,1.75957,-27.8242,-0.824532
-0.0569703,5906.54,0.338012,119.767,-0.806235,0.030528,25.0,1742.21,1.853,-26.4097,-0.824181
-0.0568157,5906.54,0.337341,119.8,-0.804047,0.0320674,25.0,1742.24,1.94644,-25.0737,-0.821993
-0.0565316,5906.54,0.339187,119.833,-0.800025,0.0336068,25.0,1742.28,2.03988,-23.8055,-0.817971
-0.0561182,5906.54,0.340812,119.865,-0.794175,0.0351462,25.0,1742.31,2.13332,-22.5964,-0.812121
-0.0555747,5906.53,0.336387,119.898,-0.786483,0.0366855,25.0,1742.34,2.22676,-21.4385,-0.804429
-0.0549053,5906.53,0.337917,119.931,-0.777011,0.038039,25.0,1742.38,2.30891,-20.4267,-0.794957
-0.0541404,5906.53,0.338981,119.964,-0.766185,0.0387605,25.0,1742.41,2.3527,-19.7672,-0.784131
-0.0532822,5906.53,0.337901,119.996,-0.754041,0.0394298,25.0,1742.44,2.39333,-19.1236,-0.771987
-0.0523092,5906.53,0.338794,120.029,-0.740272,0.0400991,25.0,1742.47,2.43395,-18.4611,-0.758218
-0.0512328,5906.53,0.337615,120.062,-0.725038,0.0407683,25.0,1742.51,2.47458,-17.7843,-0.742984
-0.0500633,5906.52,0.337211,120.095,-0.708487,0.0414376,25.0,1742.54,2.5152,-17.0977,-0.726433
-0.048769,5906.52,0.337825,120.127,-0.69017,0.0421069,25.0,1742.57,2.55583,-16.3909,-0.708116
-0.0474234,5906.52,0.338214,120.16,-0.671128,0.0427672,25.0,1742.6,2.5959,-15.6926,-0.689074
-0.0459985,5906.52,0.336101,120.193,-0.650963,0.0430156,25.0,1742.64,2.61099,-15.1332,-0.668909
-0.044495,5906.52,0.336955,120.226,-0.629685,0.0430408,25.0,1742.67,2.61251,-14.6299,-0.647631
-0.0428872,5906.52,0.337581,120.259,-0.606933,0.043066,25.0,1742.7,2.61404,-14.0931,-0.624879
-0.0412366,5906.52,0.338706,120.291,-0.583573,0.0430912,25.0,1742.74,2.61557,-13.5427,-0.601519
-0.0395326,5906.56,0.336185,120.324,-0.559458,0.0431164,25.0,1742.77,2.6171,-12.9755,-0.577404
-0.0377655,5906.56,0.337665,120.357,-0.534451,0.0431416,25.0,1742.8,2.61863,-12.3883,-0.552397
-0.0359128,5906.56,0.337768,120.39,-0.508232,0.0431668,25.0,1742.83,2.62016,-11.7737,-0.526178
-0.0340562,5906.56,0.339462,120.422,-0.481958,0.0431185,25.0,1742.87,2.61723,-11.1775,-0.499904
-0.0321446,5906.56,0.338901,120.455,-0.454905,0.0428428,25.0,1742.9,2.60049,-10.618,-0.472851
-0.0301581,5906.56,0.339126,120.488,-0.426792,0.0425509,25.0,1742.93,2.58278,-10.0301,-0.444738
-0.028176,5906.56,0.336955,120.521,-0.398742,0.0422591,25.0,1742.97,2.56506,-9.43564,-0.416688
-0.0261563,5906.56,0.338367,120.553,-0.37016,0.0419673,25.0,1743.0,2.54735,-8.82019,-0.388106
-0.0240756,5906.56,0.339042,120.586,-0.340713,0.0416755,25.0,1743.03,2.52964,-8.1754,-0.358659
-0.0220087,5906.56,0.338867,120.619,-0.311464,0.0413836,25.0,1743.06,2.51192,-7.52625,-0.329409
-0.0199164,5906.56,0.336654,120.652,-0.281854,0.0410922,25.0,1743.1,2.49424,-6.85904,-0.299799
-0.0177726,5906.56,0.337669,120.685,-0.251514,0.0408162,25.0,1743.13,2.47748,-6.16212,-0.26946
-0.015654,5906.55,0.337848,120.717,-0.221532,0.0405477,25.0,1743.16,2.46119,-5.46349,-0.239478
-0.0135177,5906.55,0.338378,120.75,-0.191301,0.0402792,25.0,1743.19,2.44489,-4.74936,-0.209247
-0.01134,5906.55,0.339069,120.783,-0.160482,0.0400108,25.0,1743.23,2.42859,-4.01097,-0.178428
-0.00919853,5906.55,0.340232,120.816,-0.130176,0.0397423,25.0,1743.26,2.4123,-3.2755,-0.148122
-0.00704092,5906.55,0.339546,120.848,-0.0996419,0.0394738,25.0,1743.29,2.396,-2.52425,-0.117588
-0.00485802,5906.55,0.339671,120.881,-0.0687499,0.0392053,25.0,1743.33,2.37971,-1.75359,-0.0866959
-0.00271424,5906.55,0.33945,120.914,-0.0384115,0.0390094,25.0,1743.36,2.36781,-0.984675,-0.0563575
-0.000554354,5906.55,0.338683,120.947,-0.00784513,0.0390176,25.0,1743.39,2.36831,-0.201066,-0.0257911
0.00161132,5906.55,0.339427,120.979,0.0228032,0.0390381,25.0,1743.42,2.36955,0.584127,0.00485725
0.00374423,5906.55,0.33895,121.012,0.0529877,0.0390586,25.0,1743.46,2.3708,1.35662,0.0350418
0.00589466,5906.55,0.336097,121.045,0.0834203,0.0390792,25.0,1743.49,2.37205,2.13465,0.0654743
0.008031,5906.55,0.33805,121.078,0.113653,0.0390997,25.0,1743.52,2.37329,2.90676,0.0957074
0.010144,5906.57,0.336971,121.111,0.143556,0.0391202,25.0,1743.56,2.37454,3.66962,0.12561
0.0122745,5906.57,0.338565,121.143,0.173707,0.0391508,25.0,1743.59,2.3764,4.43686,0.155761
0.0143771,5906.57,0.33718,121.176,0.203462,0.0394582,25.0,1743.62,2.39505,5.1564,0.185516
0.0164616,5906.57,0.339553,121.209,0.232962,0.03989,25.0,1743.65,2.42126,5.84012,0.215016
0.0185647,5906.57,0.338191,121.242,0.262725,0.0403218,25.0,1743.69,2.44747,6.51572,0.244779
0.020632,5906.57,0.339416,121.274,0.291981,0.0407536,25.0,1743.72,2.47368,7.16456,0.274035
0.0226875,5906.55,0.338748,121.307,0.32107,0.0411854,25.0,1743.75,2.49989,7.79573,0.303124
0.0247627,5906.55,0.341914,121.34,0.350438,0.0416171,25.0,1743.78,2.5261,8.42051,0.332492
0.0268008,5906.55,0.339313,121.373,0.379281,0.0420489,25.0,1743.82,2.55231,9.01999,0.361335
0.028829,5906.55,0.340576,121.405,0.407983,0.0425769,25.0,1743.85,2.58436,9.58225,0.390037
0.0308783,5906.55,0.337436,121.438,0.436985,0.0433518,25.0,1743.88,2.63139,10.08,0.419039
0.0328922,5906.55,0.33839,121.471,0.465486,0.0441391,25.0,1743.92,2.67918,10.5459,0.44754
0.034899,5906.55,0.335742,121.504,0.493885,0.0449264,25.0,1743.95,2.72697,10.9932,0.475939
0.0369275,5906.55,0.33694,121.537,0.522592,0.0457138,25.0,1743.98,2.77476,11.4318,0.504646
0.0389281,5906.55,0.336891,121.569,0.550904,0.0465011,25.0,1744.01,2.82255,11.8471,0.532958
0.0409219,5906.55,0.33496,121.602,0.579119,0.0472884,25.0,1744.05,2.87033,12.2465,0.561173
0.0429387,5906.55,0.337322,121.635,0.607661,0.0480797,25.0,1744.08,2.91836,12.6386,0.589716
0.0449374,5906.55,0.336612,121.668,0.635947,0.048959,25.0,1744.11,2.97174,12.9894,0.618001
0.0469274,5906.57,0.337077,121.7,0.664108,0.0498744,25.0,1744.15,3.0273,13.3156,0.646162
0.0489419,5906.57,0.33921,121.733,0.692617,0.0507898,25.0,1744.18,3.08286,13.6369,0.674671
0.0509486,5906.57,0.338188,121.766,0.721017,0.0517052,25.0,1744.21,3.13843,13.9448,0.703071
0.0529454,5906.57,0.338931,121.799,0.749274,0.0526206,25.0,1744.24,3.19399,14.2392,0.731328
0.054968,5906.57,0.337505,121.831,0.777898,0.053536,25.0,1744.28,3.24955,14.5304,0.759952
0.0569914,5906.57,0.336898,121.864,0.806533,0.0544514,25.0,1744.31,3.30512,14.812,0.788587
0.0590038,5906.57,0.338447,121.897,0.835012,0.0553016,25.0,1744.34,3.35672,15.0992,0.817066
0.0610434,5906.55,0.338191,121.93,0.863876,0.0559992,25.0,1744.37,3.39907,15.4266,0.84593
0.0630896,5906.55,0.338554,121.962,0.892833,0.0566906,25.0,1744.41,3.44103,15.7492,0.874887
0.0651238,5906.55,0.337592,121.995,0.92162,0.0573819,25.0,1744.44,3.483,16.0612,0.903675
0.0671874,5906.55,0.33546,122.028,0.950824,0.0580733,25.0,1744.47,3.52496,16.3728,0.932878
0.0692575,5906.55,0.336738,122.061,0.98012,0.0587646,25.0,1744.51,3.56693,16.6787,0.962174
0.0713164,5906.55,0.335616,122.094,1.00926,0.059456,25.0,1744.54,3.60889,16.9749,0.991312
0.0734085,5906.55,0.337764,122.126,1.03887,0.0601235,25.0,1744.57,3.64941,17.2788,1.02092
0.0755028,5906.55,0.337417,122.159,1.0685,0.0603551,25.0,1744.6,3.66346,17.7036,1.05056
0.0775883,5906.55,0.338706,122.192,1.09802,0.0604238,25.0,1744.64,3.66763,18.1719,1.08007
0.0797091,5906.55,0.337589,122.225,1.12803,0.0604924,25.0,1744.67,3.6718,18.6475,1.11008
0.0818184,5906.55,0.339801,122.257,1.15788,0.060561,25.0,1744.7,3.67596,19.1192,1.13993
0.0839226,5906.55,0.336955,122.29,1.18766,0.0606297,25.0,1744.73,3.68013,19.5887,1.16971
0.0860626,5906.55,0.340171,122.323,1.21794,0.0606983,25.0,1744.77,3.6843,20.0655,1.2
0.0881778,5906.55,0.339668,122.356,1.24788,0.060767,25.0,1744.8,3.68846,20.5355,1.22993
0.0902917,5906.55,0.33961,122.388,1.27779,0.0605319,25.0,1744.83,3.67419,21.1094,1.25985
0.0924403,5906.55,0.340011,122.421,1.3082,0.0596491,25.0,1744.87,3.62061,21.9316,1.29025
0.0945506,5906.55,0.338371,122.454,1.33806,0.0587447,25.0,1744.9,3.56571,22.7776,1.32012
0.0966562,5906.55,0.335899,122.487,1.36786,0.0578406,25.0,1744.93,3.51083,23.6489,1.34992
0.0987886,5906.57,0.338996,122.52,1.39804,0.0569364,25.0,1744.96,3.45596,24.5544,1.38009
0.100869,5906.57,0.336414,122.552,1.42748,0.0560323,25.0,1745.0,3.40107,25.476,1.40953
0.102939,5906.57,0.338508,122.585,1.45678,0.0551278,25.0,1745.03,3.34618,26.4254,1.43883
0.105031,5906.57,0.336818,122.618,1.48638,0.054169,25.0,1745.06,3.28798,27.4396,1.46843
0.10706,5906.57,0.339519,122.651,1.5151,0.0523674,25.0,1745.1,3.17862,28.9321,1.49715
0.109071,5906.57,0.341544,122.683,1.54355,0.0502787,25.0,1745.13,3.05184,30.6999,1.5256
0.111093,5906.56,0.337592,122.716,1.57217,0.04819,25.0,1745.16,2.92506,32.6243,1.55422
0.113037,5906.56,0.337764,122.749,1.59968,0.0461014,25.0,1745.19,2.79829,34.6991,1.58173
0.114949,5906.56,0.33998,122.782,1.62673,0.0440127,25.0,1745.23,2.67151,36.9605,1.60879
0.116856,5906.56,0.340503,122.814,1.65373,0.0419241,25.0,1745.26,2.54473,39.4457,1.63578
0.118684,5906.56,0.3395,122.847,1.6796,0.0398354,25.0,1745.29,2.41795,42.1634,1.66165
0.120461,5906.56,0.338558,122.88,1.70475,0.0373494,25.0,1745.32,2.26705,45.6433,1.6868
0.122201,5906.56,0.337409,122.913,1.72936,0.0340914,25.0,1745.36,2.0693,50.7273,1.71142
0.123897,5906.56,0.335758,122.946,1.75337,0.0308136,25.0,1745.39,1.87034,56.9025,1.73543
0.125491,5906.56,0.335517,122.978,1.77593,0.0275359,25.0,1745.42,1.67139,64.495,1.75798
0.127022,5906.56,0.33736,123.011,1.79759,0.0242581,25.0,1745.46,1.47243,74.1027,1.77965
0.128501,5906.56,0.341136,123.044,1.81852,0.0209804,25.0,1745.49,1.27348,86.6773,1.80058
0.129906,5906.56,0.337703,123.077,1.8384,0.0177026,25.0,1745.52,1.07452,103.849,1.82046
0.131189,5906.57,0.339652,123.109,1.85656,0.0143724,25.0,1745.55,0.872383,129.176,1.83862
0.132398,5906.57,0.340167,123.142,1.87368,0.0103522,25.0,1745.59,0.628363,180.993,1.85573
0.133503,5906.57,0.338798,123.175,1.88931,0.00611815,25.0,1745.62,0.371362,308.804,1.87136
0.134534,5906.57,0.340106,123.208,1.9039,0.0018841,25.0,1745.65,0.114362,1010.51,1.88595
0.135471,5906.57,0.339641,123.24,1.91716,-0.00234996,25.0,1745.69,-0.142639,-815.828,1.89921
0.136266,5906.57,0.339267,123.273,1.92841,-0.00658402,25.0,1745.72,-0.39964,-292.893,1.91047
0.136938,5906.57,0.339023,123.306,1.93793,-0.0108181,25.0,1745.75,-0.656641,-179.138,1.91998
0.137495,5906.57,0.338046,123.339,1.94581,-0.0150521,25.0,1745.78,-0.913642,-129.271,1.92786
0.137934,5906.57,0.337543,123.372,1.95201,-0.0194655,25.0,1745.82,-1.18153,-100.281,1.93407
0.138244,5906.57,0.337051,123.404,1.95641,-0.0241959,25.0,1745.85,-1.46866,-80.857,1.93847
0.13842,5906.57,0.339027,123.437,1.9589,-0.0289324,25.0,1745.88,-1.75615,-67.7061,1.94096
0.138456,5906.57,0.33908,123.47,1.95941,-0.0336689,25.0,1745.91,-2.04365,-58.1965,1.94147
0.13835,5906.57,0.339671,123.503,1.9579,-0.0384054,25.0,1745.95,-2.33115,-50.9799,1.93996
0.138095,5906.57,0.337489,123.535,1.9543,-0.0431418,25.0,1745.98,-2.61864,-45.2994,1.93635
0.137689,5906.57,0.340312,123.568,1.94856,-0.0478783,25.0,1746.01,-2.90614,-40.6981,1.93061
0.137136,5906.57,0.33876,123.601,1.94073,-0.0526075,25.0,1746.05,-3.1932,-36.8907,1.92278
0.136433,5906.57,0.339011,123.634,1.93078,-0.0572541,25.0,1746.08,-3.47524,-33.7229,1.91283
0.135568,5906.57,0.33794,123.666,1.91853,-0.0618773,25.0,1746.11,-3.75586,-31.0054,1.90059
0.134505,5906.57,0.341113,123.699,1.90349,-0.0665006,25.0,1746.14,-4.03648,-28.6236,1.88554
0.133294,5906.54,0.339916,123.732,1.88636,-0.0711238,25.0,1746.18,-4.31711,-26.5222,1.86841
0.131941,5906.54,0.339744,123.765,1.8672,-0.0757471,25.0,1746.21,-4.59773,-24.6505,1.84925
0.13042,5906.54,0.337413,123.798,1.84569,-0.0803703,25.0,1746.24,-4.87836,-22.9648,1.82774
0.128713,5906.54,0.338432,123.83,1.82152,-0.0849936,25.0,1746.27,-5.15898,-21.4313,1.80358
0.126826,5906.54,0.337135,123.863,1.79481,-0.0893149,25.0,1746.31,-5.42128,-20.0954,1.77687
0.124796,5906.54,0.338474,123.896,1.76609,-0.0931506,25.0,1746.34,-5.6541,-18.9595,1.74815
0.122584,5906.55,0.339065,123.929,1.73479,-0.0969799,25.0,1746.37,-5.88654,-17.8881,1.71684
0.12019,5906.55,0.336971,123.961,1.70091,-0.100809,25.0,1746.41,-6.11897,-16.8726,1.68297
0.117661,5906.55,0.337108,123.994,1.66511,-0.104639,25.0,1746.44,-6.3514,-15.913,1.64717
0.114922,5906.55,0.341056,124.027,1.62636,-0.108468,25.0,1746.47,-6.58383,-14.994,1.60842
0.112061,5906.55,0.337604,124.06,1.58587,-0.112297,25.0,1746.5,-6.81626,-14.1221,1.56793
0.109,5906.55,0.340328,124.092,1.54254,-0.11602,25.0,1746.54,-7.04226,-13.2955,1.5246
0.105808,5906.59,0.33884,124.125,1.49738,-0.118693,25.0,1746.57,-7.20448,-12.6156,1.47943
0.102425,5906.59,0.341888,124.158,1.4495,-0.121097,25.0,1746.6,-7.35038,-11.9698,1.43155
0.0989198,5906.59,0.33839,124.191,1.3999,-0.1235,25.0,1746.64,-7.49628,-11.3352,1.38195
0.0952392,5906.59,0.340091,124.223,1.34781,-0.125904,25.0,1746.67,-7.64218,-10.7051,1.32986
0.0914287,5906.59,0.338188,124.256,1.29388,-0.128308,25.0,1746.7,-7.78808,-10.0842,1.27594
0.0874779,5906.59,0.338226,124.289,1.23797,-0.130711,25.0,1746.73,-7.93398,-9.47105,1.22003
0.0833715,5906.55,0.337642,124.322,1.17986,-0.133115,25.0,1746.77,-8.07988,-8.86346,1.16191
0.0791515,5906.55,0.340514,124.355,1.12014,-0.134752,25.0,1746.8,-8.17926,-8.31259,1.10219
0.074799,5906.55,0.336891,124.387,1.05854,-0.135271,25.0,1746.83,-8.21074,-7.82536,1.0406
0.0703178,5906.55,0.337982,124.42,0.995125,-0.13578,25.0,1746.86,-8.24164,-7.32896,0.977179
0.0657254,5906.55,0.337364,124.453,0.930135,-0.136289,25.0,1746.9,-8.27254,-6.82473,0.91219
0.0610365,5906.55,0.338886,124.486,0.863778,-0.136798,25.0,1746.93,-8.30344,-6.31426,0.845832
0.0562448,5906.55,0.337779,124.518,0.795968,-0.137307,25.0,1746.96,-8.33434,-5.79699,0.778022
0.0513604,5906.55,0.340644,124.551,0.726844,-0.137816,25.0,1747.0,-8.36524,-5.27401,0.708898
0.0463836,5906.55,0.340152,124.584,0.656414,-0.138145,25.0,1747.03,-8.3852,-4.75163,0.638468
0.0413359,5906.55,0.340179,124.617,0.584979,-0.136906,25.0,1747.06,-8.30998,-4.27285,0.567033
0.0362217,5906.55,0.338428,124.649,0.512604,-0.135303,25.0,1747.09,-8.21269,-3.78856,0.494658
0.0310441,5906.55,0.338867,124.682,0.439332,-0.1337,25.0,1747.13,-8.11541,-3.28594,0.421386
0.0258207,5906.55,0.336849,124.715,0.36541,-0.132098,25.0,1747.16,-8.01812,-2.76622,0.347464
0.0205566,5906.55,0.339378,124.748,0.290914,-0.130495,25.0,1747.19,-7.92083,-2.22931,0.272968
0.0152588,5906.55,0.337844,124.781,0.21594,-0.128892,25.0,1747.23,-7.82355,-1.67536,0.197994
0.00993899,5906.55,0.337798,124.813,0.140655,-0.127289,25.0,1747.26,-7.72626,-1.105,0.122709
0.0046102,5906.55,0.338291,124.846,0.0652428,-0.124816,25.0,1747.29,-7.57612,-0.522714,0.0472969
-0.000723737,5906.55,0.337142,124.879,-0.0102422,-0.121191,25.0,1747.32,-7.35609,0.0845131,-0.0281881
-0.00605147,5906.54,0.336433,124.912,-0.0856395,-0.11756,25.0,1747.36,-7.13574,0.728472,-0.103585
-0.0113617,5906.54,0.336257,124.944,-0.160789,-0.11393,25.0,1747.39,-6.91538,1.41129,-0.178735
-0.0166414,5906.54,0.339607,124.977,-0.235507,-0.1103,25.0,1747.42,-6.69503,2.13515,-0.253453
-0.0218853,5906.54,0.340514,125.01,-0.309718,-0.106669,25.0,1747.45,-6.47468,2.90353,-0.327664
-0.0270826,5906.54,0.340461,125.043,-0.383268,-0.103039,25.0,1747.49,-6.25432,3.71964,-0.401214
-0.0322165,5906.54,0.341792,125.075,-0.455922,-0.0992496,25.0,1747.52,-6.0243,4.5937,-0.473868
-0.0372818,5906.54,0.339565,125.108,-0.527606,-0.0942346,25.0,1747.55,-5.7199,5.59886,-0.545552
-0.0422735,5906.55,0.338069,125.141,-0.598248,-0.0889626,25.0,1747.59,-5.39989,6.72472,-0.616194
-0.0471734,5906.55,0.339092,125.174,-0.66759,-0.0836905,25.0,1747.62,-5.07989,7.97688,-0.685536
-0.0519843,5906.55,0.340335,125.207,-0.735673,-0.0784185,25.0,1747.65,-4.75989,9.38137,-0.753619
-0.0566763,5906.55,0.336349,125.239,-0.802074,-0.0731465,25.0,1747.68,-4.43988,10.9653,-0.82002
-0.0612474,5906.55,0.337447,125.272,-0.866763,-0.0678745,25.0,1747.72,-4.11988,12.7701,-0.884709
-0.065689,5906.55,0.335826,125.305,-0.92962,-0.0626025,25.0,1747.75,-3.79988,14.8496,-0.947566
-0.0700098,5906.55,0.338245,125.338,-0.990767,-0.0568724,25.0,1747.78,-3.45207,17.4209,-1.00871
-0.0741672,5906.55,0.336509,125.37,-1.0496,-0.050595,25.0,1747.82,-3.07104,20.7451,-1.06755
-0.0781706,5906.55,0.337879,125.403,-1.10626,-0.0443166,25.0,1747.85,-2.68995,24.9626,-1.1242
-0.0820306,5906.55,0.339649,125.436,-1.16088,-0.0380382,25.0,1747.88,-2.30886,30.5189,-1.17883
-0.0856903,5906.55,0.33789,125.469,-1.21268,-0.0317598,25.0,1747.91,-1.92777,38.1827,-1.23062
-0.0891869,5906.55,0.34056,125.501,-1.26216,-0.0254814,25.0,1747.95,-1.54668,49.5325,-1.2801
-0.092485,5906.52,0.340621,125.534,-1.30883,-0.019203,25.0,1747.98,-1.16559,68.1578,-1.32678
-0.0955902,5906.52,0.336189,125.567,-1.35278,-0.012901,25.0,1748.01,-0.78307,104.858,-1.37072
-0.0984895,5906.52,0.337402,125.6,-1.39381,-0.00643744,25.0,1748.04,-0.390743,216.516,-1.41175
-0.101187,5906.52,0.338889,125.633,-1.43198,5.66689e-05,25.0,1748.08,0.00343972,-25269.3,-1.44993
-0.103645,5906.52,0.33855,125.665,-1.46677,0.00655077,25.0,1748.11,0.397622,-223.908,-1.48471
-0.105921,5906.52,0.339404,125.698,-1.49897,0.0130448,25.0,1748.14,0.791803,-114.909,-1.51692
-0.107937,5906.54,0.339038,125.731,-1.5275,0.019539,25.0,1748.18,1.18599,-78.1772,-1.54545
-0.109709,5906.54,0.335601,125.764,-1.55258,0.0260331,25.0,1748.21,1.58017,-59.6387,-1.57052
-0.11129,5906.54,0.33562,125.796,-1.57495,0.0325272,25.0,1748.24,1.97435,-48.4197,-1.5929
