1.24513,5906.54,0.337051,151.323,17.6209,0.075477,25.0,963.377,4.58134,233.46,16.734
1.23737,5906.54,0.339088,151.355,17.511,0.0769256,25.0,963.41,4.66927,227.635,16.6242
1.22986,5906.54,0.337165,151.388,17.4048,0.0783663,25.0,963.443,4.75672,222.095,16.5179
1.2226,5906.54,0.339126,151.421,17.3021,0.0798071,25.0,963.476,4.84417,216.799,16.4152
1.21561,5906.54,0.336425,151.454,17.2031,0.0812478,25.0,963.508,4.93162,211.736,16.3162
1.20887,5906.53,0.339832,151.486,17.1077,0.0826886,25.0,963.541,5.01907,206.894,16.2209
1.2024,5906.53,0.338977,151.519,17.0161,0.0841293,25.0,963.574,5.10652,202.262,16.1293
1.19619,5906.53,0.340328,151.552,16.9283,0.0854536,25.0,963.607,5.1869,198.099,16.0414
1.19024,5906.53,0.338722,151.585,16.8441,0.0857925,25.0,963.639,5.20748,196.336,15.9573
1.18456,5906.53,0.339706,151.618,16.7638,0.085908,25.0,963.672,5.21449,195.136,15.8769
1.17915,5906.53,0.3353,151.65,16.6871,0.0860235,25.0,963.705,5.2215,193.983,15.8002
1.17398,5906.5,0.337276,151.683,16.614,0.086139,25.0,963.738,5.22851,192.874,15.7272
1.16908,5906.5,0.338401,151.716,16.5447,0.0862545,25.0,963.771,5.23552,191.812,15.6578
1.16445,5906.5,0.339992,151.749,16.479,0.0863699,25.0,963.803,5.24253,190.796,15.5922
1.16006,5906.5,0.336128,151.781,16.417,0.0864854,25.0,963.836,5.24954,189.824,15.5302
1.15592,5906.5,0.337566,151.814,16.3584,0.0863054,25.0,963.869,5.23861,189.541,15.4716
1.15205,5906.5,0.337634,151.847,16.3036,0.0857434,25.0,963.902,5.20449,190.144,15.4168
1.14842,5906.5,0.337261,151.88,16.2523,0.0851798,25.0,963.934,5.17029,190.799,15.3654
1.14503,5906.5,0.337898,151.912,16.2043,0.0846162,25.0,963.967,5.13608,191.503,15.3174
1.1419,5906.5,0.339431,151.945,16.1599,0.0840527,25.0,964.0,5.10187,192.259,15.2731
1.13898,5906.5,0.340495,151.978,16.1187,0.0834891,25.0,964.033,5.06766,193.063,15.2319
1.13632,5906.5,0.339912,152.011,16.081,0.0829256,25.0,964.065,5.03346,193.921,15.1942
1.1339,5906.5,0.339355,152.044,16.0467,0.0823625,25.0,964.098,4.99928,194.83,15.1599
1.13168,5906.49,0.33744,152.076,16.0153,0.081803,25.0,964.131,4.96532,195.779,15.1285
1.12971,5906.49,0.338672,152.109,15.9875,0.0812443,25.0,964.164,4.9314,196.783,15.1007
1.12797,5906.49,0.342056,152.142,15.9629,0.0806855,25.0,964.197,4.89749,197.841,15.076
1.12642,5906.49,0.338775,152.175,15.9409,0.0801268,25.0,964.229,4.86357,198.945,15.054
1.12512,5906.49,0.338107,152.207,15.9225,0.079568,25.0,964.262,4.82966,200.111,15.0356
1.12402,5906.49,0.336669,152.24,15.9069,0.0790093,25.0,964.295,4.79574,201.33,15.0201
1.12315,5906.51,0.336585,152.273,15.8946,0.0784505,25.0,964.328,4.76183,202.607,15.0078
1.12249,5906.51,0.336887,152.306,15.8852,0.0781458,25.0,964.36,4.74333,203.277,14.9984
1.12202,5906.51,0.33718,152.338,15.8786,0.0781378,25.0,964.393,4.74285,203.213,14.9918
1.12175,5906.51,0.338264,152.371,15.8748,0.0781301,25.0,964.426,4.74238,203.184,14.988
1.12169,5906.51,0.338519,152.404,15.874,0.0781225,25.0,964.459,4.74192,203.194,14.9872
1.12184,5906.51,0.339042,152.437,15.8761,0.0781149,25.0,964.491,4.74146,203.24,14.9893
1.12219,5906.58,0.338397,152.469,15.8811,0.0781072,25.0,964.524,4.74099,203.324,14.9943
1.12273,5906.58,0.339477,152.502,15.8887,0.0780996,25.0,964.557,4.74053,203.442,15.0019
1.12346,5906.58,0.338203,152.535,15.899,0.0781837,25.0,964.59,4.74563,203.355,15.0122
1.12439,5906.58,0.337089,152.568,15.9122,0.0788801,25.0,964.623,4.78791,201.727,15.0254
1.12553,5906.58,0.33802,152.601,15.9283,0.0796897,25.0,964.655,4.83704,199.879,15.0415
1.12686,5906.58,0.339084,152.633,15.9471,0.0804992,25.0,964.688,4.88618,198.102,15.0603
1.12842,5906.52,0.336307,152.666,15.9692,0.0813087,25.0,964.721,4.93532,196.401,15.0823
1.13013,5906.52,0.337299,152.699,15.9933,0.0821183,25.0,964.754,4.98446,194.76,15.1065
1.13205,5906.52,0.336711,152.732,16.0205,0.0829278,25.0,964.786,5.03359,193.186,15.1337
1.13419,5906.52,0.337009,152.764,16.0509,0.0837373,25.0,964.819,5.08273,191.681,15.1641
1.13651,5906.52,0.33728,152.797,16.0836,0.0849026,25.0,964.852,5.15346,189.436,15.1968
1.13903,5906.52,0.340389,152.83,16.1193,0.0864415,25.0,964.885,5.24687,186.477,15.2325
1.14177,5906.52,0.341193,152.863,16.1581,0.0879805,25.0,964.917,5.34028,183.656,15.2713
1.14469,5906.51,0.339176,152.895,16.1995,0.0895194,25.0,964.95,5.43369,180.961,15.3127
1.14785,5906.51,0.339279,152.928,16.2441,0.0910584,25.0,964.983,5.52711,178.393,15.3573
1.15119,5906.51,0.342021,152.961,16.2914,0.0925973,25.0,965.016,5.62052,175.939,15.4046
1.15476,5906.51,0.341052,152.994,16.3419,0.0941363,25.0,965.049,5.71393,173.599,15.4551
1.15853,5906.51,0.337829,153.027,16.3954,0.0957123,25.0,965.081,5.80959,171.299,15.5086
1.16252,5906.51,0.336849,153.059,16.4518,0.0975095,25.0,965.114,5.91868,168.719,15.5649
1.16674,5906.5,0.339122,153.092,16.5115,0.0993434,25.0,965.147,6.03,166.206,15.6247
1.17117,5906.5,0.338104,153.125,16.5742,0.101177,25.0,965.18,6.14131,163.813,15.6874
1.17583,5906.5,0.336345,153.158,16.6401,0.103011,25.0,965.212,6.25263,161.537,15.7533
1.18071,5906.5,0.340633,153.19,16.7091,0.104845,25.0,965.245,6.36394,159.37,15.8223
1.18582,5906.5,0.337196,153.223,16.7816,0.106679,25.0,965.278,6.47526,157.309,15.8947
1.19117,5906.5,0.340747,153.256,16.8572,0.108513,25.0,965.311,6.58657,155.348,15.9704
1.19675,5906.55,0.337608,153.289,16.9362,0.110142,25.0,965.343,6.68544,153.767,16.0494
1.20257,5906.55,0.338088,153.321,17.0185,0.111577,25.0,965.376,6.77258,152.526,16.1317
1.20862,5906.55,0.337676,153.354,17.1042,0.113013,25.0,965.409,6.85973,151.347,16.2174
1.21492,5906.55,0.33868,153.387,17.1933,0.114449,25.0,965.442,6.94687,150.227,16.3065
1.22146,5906.55,0.336757,153.42,17.2858,0.115884,25.0,965.474,7.03401,149.164,16.399
1.22824,5906.55,0.33699,153.453,17.3818,0.11732,25.0,965.507,7.12115,148.157,16.495
1.23527,5906.54,0.337402,153.485,17.4813,0.118756,25.0,965.54,7.20829,147.204,16.5945
1.24254,5906.54,0.338245,153.518,17.5842,0.120025,25.0,965.573,7.28531,146.505,16.6974
1.25006,5906.54,0.337577,153.551,17.6906,0.120399,25.0,965.606,7.30804,146.933,16.8038
1.25782,5906.54,0.339134,153.584,17.8005,0.120641,25.0,965.638,7.32271,147.55,16.9137
1.26584,5906.54,0.335769,153.616,17.9139,0.120882,25.0,965.671,7.33738,148.193,17.0271
1.27409,5906.54,0.335147,153.649,18.0306,0.121124,25.0,965.704,7.35206,148.861,17.1438
1.28257,5906.54,0.336673,153.682,18.1508,0.121366,25.0,965.737,7.36673,149.554,17.2639
1.29131,5906.54,0.337867,153.715,18.2744,0.121608,25.0,965.769,7.3814,150.273,17.3876
1.30027,5906.54,0.331596,153.747,18.4012,0.121848,25.0,965.802,7.39597,151.018,17.5144
1.30948,5906.54,0.342079,153.78,18.5316,0.121057,25.0,965.835,7.34798,153.081,17.6447
1.31891,5906.54,0.340282,153.813,18.665,0.119392,25.0,965.868,7.24689,156.334,17.7782
1.32858,5906.54,0.337344,153.846,18.8018,0.117726,25.0,965.9,7.14579,159.708,17.915
1.33846,5906.51,0.337573,153.879,18.9416,0.116061,25.0,965.933,7.0447,163.205,18.0548
1.34855,5906.51,0.341197,153.911,19.0845,0.114395,25.0,965.966,6.94361,166.829,18.1976
1.35885,5906.51,0.339202,153.944,19.2303,0.11273,25.0,965.999,6.84252,170.588,18.3435
1.36936,5906.51,0.339595,153.977,19.3789,0.111064,25.0,966.032,6.74142,174.484,18.4921
1.38005,5906.51,0.337905,154.01,19.5303,0.109035,25.0,966.064,6.61827,179.119,18.6435
1.39094,5906.51,0.338298,154.042,19.6844,0.105249,25.0,966.097,6.38845,187.027,18.7976
1.40201,5906.53,0.337219,154.075,19.8409,0.101231,25.0,966.13,6.14455,195.997,18.9541
1.41323,5906.53,0.337699,154.108,19.9998,0.0972125,25.0,966.163,5.90065,205.733,19.113
1.42461,5906.53,0.335227,154.141,20.1609,0.0931943,25.0,966.195,5.65675,216.332,19.2741
1.43613,5906.53,0.335819,154.173,20.3239,0.089176,25.0,966.228,5.41285,227.908,19.4371
1.44778,5906.53,0.338867,154.206,20.4888,0.0851578,25.0,966.261,5.16895,240.598,19.602
1.45955,5906.53,0.337634,154.239,20.6553,0.0811338,25.0,966.294,4.9247,254.584,19.7685
1.47143,5906.57,0.336784,154.272,20.8234,0.0757592,25.0,966.326,4.59847,274.863,19.9366
1.4834,5906.57,0.337959,154.305,20.9928,0.0693491,25.0,966.359,4.20939,302.711,20.1059
1.49544,5906.57,0.33892,154.337,21.1632,0.0629391,25.0,966.392,3.82031,336.249,20.2764
1.50754,5906.57,0.340923,154.37,21.3344,0.0565291,25.0,966.425,3.43123,377.406,20.4476
1.51968,5906.57,0.339095,154.403,21.5063,0.050119,25.0,966.458,3.04215,429.104,20.6194
1.53185,5906.57,0.338172,154.436,21.6785,0.043709,25.0,966.49,2.65307,495.973,20.7916
1.54402,5906.58,0.336273,154.468,21.8508,0.037299,25.0,966.523,2.26399,585.828,20.9639
1.55619,5906.58,0.337383,154.501,22.023,0.0305561,25.0,966.556,1.85471,720.74,21.1362
1.56834,5906.58,0.337726,154.534,22.1949,0.0223588,25.0,966.589,1.35714,992.669,21.308
1.58044,5906.58,0.339401,154.567,22.3661,0.0139914,25.0,966.621,0.849258,1598.56,21.4793
1.59248,5906.58,0.339011,154.599,22.5365,0.00562408,25.0,966.654,0.341373,4007.14,21.6496
1.60443,5906.58,0.33797,154.632,22.7056,-0.00274328,25.0,966.687,-0.166513,-8276.81,21.8188
1.61628,5906.58,0.335224,154.665,22.8733,-0.0111106,25.0,966.72,-0.6744,-2058.69,21.9865
1.628,5906.57,0.336982,154.698,23.0393,-0.019478,25.0,966.752,-1.18228,-1182.84,22.1524
1.63959,5906.57,0.336856,154.73,23.2031,-0.0278504,25.0,966.785,-1.69048,-833.135,22.3163
1.651,5906.57,0.338821,154.763,23.3647,-0.0368545,25.0,966.818,-2.23701,-633.972,22.4779
1.66223,5906.57,0.337154,154.796,23.5237,-0.0462972,25.0,966.851,-2.81017,-508.101,22.6368
1.67326,5906.57,0.3399,154.829,23.6797,-0.0557398,25.0,966.884,-3.38332,-424.826,22.7929
1.68406,5906.57,0.340057,154.862,23.8325,-0.0651825,25.0,966.916,-3.95648,-365.628,22.9457
1.6946,5906.6,0.339656,154.894,23.9818,-0.0746252,25.0,966.949,-4.52964,-321.363,23.0949
1.70488,5906.6,0.336421,154.927,24.1271,-0.0840679,25.0,966.982,-5.10279,-286.996,23.2403
1.71486,5906.6,0.336913,154.96,24.2684,-0.0935105,25.0,967.015,-5.67595,-259.526,23.3816
1.72452,5906.6,0.337196,154.993,24.4052,-0.102927,25.0,967.047,-6.24752,-237.111,23.5183
1.73386,5906.6,0.341445,155.025,24.5373,-0.11224,25.0,967.08,-6.8128,-218.614,23.6504
1.74283,5906.6,0.339557,155.058,24.6642,-0.121542,25.0,967.113,-7.37743,-202.927,23.7774
1.75143,5906.6,0.337436,155.091,24.786,-0.130845,25.0,967.146,-7.94207,-189.431,23.8992
1.75963,5906.6,0.336231,155.124,24.902,-0.140147,25.0,967.178,-8.5067,-177.685,24.0152
1.76742,5906.6,0.340465,155.156,25.0122,-0.149449,25.0,967.211,-9.07134,-167.363,24.1254
1.77478,5906.6,0.338394,155.189,25.1163,-0.158751,25.0,967.244,-9.63597,-158.212,24.2295
1.78168,5906.6,0.338184,155.222,25.214,-0.168042,25.0,967.277,-10.1999,-150.046,24.3271
1.7881,5906.6,0.337291,155.255,25.3049,-0.17642,25.0,967.31,-10.7084,-143.436,24.4181
1.79403,5906.62,0.340232,155.288,25.3889,-0.184222,25.0,967.342,-11.182,-137.817,24.5021
1.79947,5906.62,0.336498,155.32,25.4657,-0.192024,25.0,967.375,-11.6556,-132.618,24.5789
1.80438,5906.62,0.339153,155.353,25.5353,-0.199826,25.0,967.408,-12.1291,-127.788,24.6485
1.80875,5906.62,0.333801,155.386,25.5972,-0.207628,25.0,967.441,-12.6027,-123.284,24.7103
1.81257,5906.62,0.338817,155.419,25.6511,-0.21543,25.0,967.473,-13.0763,-119.069,24.7643
1.81584,5906.62,0.337001,155.451,25.6974,-0.223232,25.0,967.506,-13.5499,-115.115,24.8106
1.8185,5906.66,0.336006,155.484,25.7351,-0.23047,25.0,967.539,-13.9892,-111.664,24.8483
1.82058,5906.66,0.335361,155.517,25.7646,-0.235677,25.0,967.572,-14.3053,-109.322,24.8778
1.82209,5906.66,0.338882,155.55,25.7859,-0.240703,25.0,967.604,-14.6103,-107.127,24.899
1.82295,5906.66,0.336532,155.582,25.798,-0.245729,25.0,967.637,-14.9154,-104.986,24.9112
1.8232,5906.66,0.337966,155.615,25.8016,-0.250754,25.0,967.67,-15.2204,-102.896,24.9148
1.82283,5906.66,0.339164,155.648,25.7964,-0.25578,25.0,967.703,-15.5254,-100.854,24.9096
1.82184,5906.59,0.341342,155.681,25.7824,-0.260805,25.0,967.735,-15.8305,-98.8568,24.8955
1.82017,5906.59,0.335914,155.714,25.7587,-0.265788,25.0,967.768,-16.1329,-96.9146,24.8719
1.81789,5906.59,0.339908,155.746,25.7264,-0.268419,25.0,967.801,-16.2926,-95.8444,24.8396
1.81495,5906.59,0.339301,155.779,25.6849,-0.269703,25.0,967.834,-16.3705,-95.2341,24.7981
1.81136,5906.59,0.340724,155.812,25.6341,-0.270986,25.0,967.867,-16.4485,-94.5956,24.7473
1.80712,5906.59,0.33599,155.845,25.5741,-0.27227,25.0,967.899,-16.5264,-93.9293,24.6873
1.80225,5906.58,0.340904,155.877,25.5051,-0.273554,25.0,967.932,-16.6043,-93.2364,24.6183
1.79673,5906.58,0.33707,155.91,25.427,-0.274837,25.0,967.965,-16.6822,-92.5166,24.5402
1.79056,5906.58,0.339259,155.943,25.3398,-0.276121,25.0,967.998,-16.7601,-91.7705,24.4529
1.78376,5906.58,0.335937,155.976,25.2435,-0.276473,25.0,968.03,-16.7815,-91.3056,24.3567
1.77633,5906.58,0.337444,156.008,25.1383,-0.273779,25.0,968.063,-16.618,-91.8196,24.2515
1.76826,5906.58,0.33718,156.041,25.0241,-0.270849,25.0,968.096,-16.4401,-92.3914,24.1373
1.75958,5906.6,0.337135,156.074,24.9013,-0.267919,25.0,968.129,-16.2623,-92.9435,24.0145
1.75031,5906.6,0.337886,156.107,24.7701,-0.264989,25.0,968.161,-16.0844,-93.4758,23.8832
1.74044,5906.6,0.33839,156.14,24.6304,-0.262059,25.0,968.194,-15.9066,-93.988,23.7436
1.72999,5906.6,0.336425,156.172,24.4826,-0.259129,25.0,968.227,-15.7288,-94.48,23.5957
1.71898,5906.6,0.340709,156.205,24.3267,-0.256134,25.0,968.26,-15.547,-94.9765,23.4399
1.70742,5906.6,0.33789,156.238,24.1631,-0.250497,25.0,968.293,-15.2048,-96.4604,23.2762
1.69531,5906.6,0.338828,156.271,23.9918,-0.243482,25.0,968.325,-14.779,-98.536,23.105
1.68269,5906.63,0.337035,156.303,23.8132,-0.236468,25.0,968.358,-14.3532,-100.704,22.9264
1.66958,5906.63,0.339889,156.336,23.6277,-0.229453,25.0,968.391,-13.9275,-102.974,22.7408
1.656,5906.63,0.335468,156.369,23.4354,-0.222439,25.0,968.424,-13.5017,-105.357,22.5486
1.64196,5906.63,0.334304,156.402,23.2367,-0.215424,25.0,968.456,-13.0759,-107.865,22.3499
1.6275,5906.63,0.336719,156.434,23.032,-0.208409,25.0,968.489,-12.6501,-110.514,22.1452
1.61262,5906.63,0.335071,156.467,22.8216,-0.200591,25.0,968.522,-12.1756,-113.771,21.9347
1.59736,5906.62,0.336841,156.5,22.6055,-0.190385,25.0,968.555,-11.5561,-118.736,21.7187
1.58174,5906.62,0.336723,156.533,22.3845,-0.18002,25.0,968.587,-10.927,-124.344,21.4977
1.56579,5906.62,0.339534,156.566,22.1588,-0.169655,25.0,968.62,-10.2978,-130.611,21.2719
1.54953,5906.62,0.337581,156.598,21.9287,-0.159291,25.0,968.653,-9.66869,-137.665,21.0419
1.53301,5906.62,0.338023,156.631,21.6949,-0.148926,25.0,968.686,-9.03956,-145.676,20.808
1.51623,5906.62,0.33863,156.664,21.4575,-0.138561,25.0,968.719,-8.41043,-154.86,20.5706
1.49924,5906.59,0.337337,156.697,21.2169,-0.128151,25.0,968.751,-7.77858,-165.562,20.3301
1.48205,5906.59,0.338775,156.729,20.9737,-0.116343,25.0,968.784,-7.06186,-180.275,20.0869
1.4647,5906.59,0.338905,156.762,20.7282,-0.103871,25.0,968.817,-6.30484,-199.557,19.8414
1.44723,5906.59,0.337608,156.795,20.4809,-0.0913995,25.0,968.85,-5.54781,-224.082,19.5941
1.42966,5906.59,0.339149,156.828,20.2323,-0.0789276,25.0,968.882,-4.79078,-256.34,19.3455
1.41202,5906.59,0.336715,156.86,19.9827,-0.0664556,25.0,968.915,-4.03376,-300.693,19.0959
1.39436,5906.59,0.335006,156.893,19.7327,-0.0539837,25.0,968.948,-3.27673,-365.531,18.8459
1.37669,5906.59,0.335815,156.926,19.4827,-0.0415118,25.0,968.981,-2.51971,-469.328,18.5958
1.35905,5906.59,0.336162,156.959,19.2331,-0.0289003,25.0,969.013,-1.75421,-665.498,18.3463
1.34148,5906.59,0.335117,156.991,18.9844,-0.0159106,25.0,969.046,-0.96575,-1193.19,18.0976
1.32401,5906.59,0.337131,157.024,18.7372,-0.00289976,25.0,969.079,-0.176011,-6461.63,17.8503
1.30667,5906.59,0.338355,157.057,18.4917,0.0101111,25.0,969.112,0.613729,1828.85,17.6049
1.28948,5906.5,0.336284,157.09,18.2485,0.0231219,25.0,969.145,1.40347,789.23,17.3617
1.27249,5906.5,0.339305,157.123,18.008,0.0361328,25.0,969.177,2.19321,498.385,17.1212
1.25572,5906.5,0.33805,157.155,17.7708,0.0491437,25.0,969.21,2.98295,361.608,16.8839
1.23921,5906.5,0.336791,157.188,17.537,0.0621242,25.0,969.243,3.77085,282.29,16.6502
1.22297,5906.5,0.336337,157.221,17.3073,0.0743501,25.0,969.276,4.51294,232.781,16.4205
1.20706,5906.5,0.340087,157.254,17.082,0.0862495,25.0,969.308,5.23521,198.054,16.1952
1.19148,5906.54,0.33792,157.286,16.8616,0.0981487,25.0,969.341,5.95748,171.796,15.9748
1.17627,5906.54,0.338188,157.319,16.6464,0.110048,25.0,969.374,6.67975,151.264,15.7595
1.16145,5906.54,0.336788,157.352,16.4367,0.121947,25.0,969.407,7.40202,134.785,15.5498
1.14706,5906.54,0.336685,157.385,16.2329,0.133847,25.0,969.439,8.12429,121.28,15.3461
1.1331,5906.54,0.336997,157.417,16.0355,0.145746,25.0,969.472,8.84656,110.023,15.1486
1.11962,5906.54,0.337589,157.45,15.8447,0.156922,25.0,969.505,9.52494,100.972,14.9579
1.10664,5906.52,0.336101,157.483,15.6609,0.166313,25.0,969.538,10.095,94.1652,14.7741
1.09417,5906.52,0.339732,157.516,15.4845,0.175622,25.0,969.571,10.66,88.1696,14.5977
1.08224,5906.52,0.337531,157.549,15.3156,0.18493,25.0,969.603,11.225,82.8186,14.4288
1.07086,5906.52,0.338744,157.581,15.1546,0.194238,25.0,969.636,11.79,78.0208,14.2678
1.06005,5906.52,0.337615,157.614,15.0017,0.203546,25.0,969.669,12.355,73.7016,14.1149
1.04984,5906.52,0.339931,157.647,14.8572,0.212854,25.0,969.702,12.9199,69.7997,13.9703
1.04024,5906.52,0.33942,157.68,14.7214,0.222038,25.0,969.734,13.4774,66.3011,13.8345
1.03127,5906.5,0.338538,157.712,14.5943,0.228677,25.0,969.767,13.8804,63.8205,13.7075
1.02294,5906.5,0.337375,157.745,14.4764,0.234313,25.0,969.8,14.2224,61.7824,13.5896
1.01526,5906.5,0.336768,157.778,14.3677,0.239948,25.0,969.833,14.5645,59.8784,13.4809
1.00823,5906.5,0.338744,157.811,14.2683,0.245584,25.0,969.865,14.9066,58.0996,13.3815
1.00188,5906.5,0.337241,157.843,14.1784,0.25122,25.0,969.898,15.2486,56.4382,13.2915
0.996194,5906.5,0.33707,157.876,14.098,0.256855,25.0,969.931,15.5907,54.8869,13.2111
0.9912,5906.5,0.338889,157.909,14.0273,0.262491,25.0,969.964,15.9328,53.4392,13.1405
0.986905,5906.5,0.338241,157.942,13.9665,0.266867,25.0,969.996,16.1984,52.3352,13.0797
0.983306,5906.5,0.339183,157.975,13.9156,0.268408,25.0,970.029,16.292,51.8448,13.0288
0.980404,5906.5,0.337611,158.007,13.8745,0.269843,25.0,970.062,16.3791,51.417,12.9877
0.978192,5906.5,0.338249,158.04,13.8432,0.271277,25.0,970.095,16.4661,51.0297,12.9564
0.976686,5906.5,0.338439,158.073,13.8219,0.272712,25.0,970.128,16.5532,50.6832,12.9351
0.975878,5906.49,0.340171,158.106,13.8105,0.274146,25.0,970.16,16.6403,50.3763,12.9236
0.975753,5906.49,0.339465,158.138,13.8087,0.275581,25.0,970.193,16.7273,50.1076,12.9219
0.976304,5906.49,0.338687,158.171,13.8165,0.276845,25.0,970.226,16.8041,49.907,12.9297
0.977547,5906.49,0.337558,158.204,13.8341,0.275209,25.0,970.259,16.7048,50.2676,12.9473
0.979459,5906.49,0.336891,158.237,13.8611,0.272531,25.0,970.291,16.5422,50.8608,12.9743
0.982074,5906.49,0.335655,158.269,13.8982,0.269852,25.0,970.324,16.3796,51.5028,13.0113
0.985304,5906.51,0.336837,158.302,13.9439,0.267174,25.0,970.357,16.2171,52.1902,13.057
0.989204,5906.51,0.337787,158.335,13.999,0.264496,25.0,970.39,16.0545,52.9273,13.1122
0.993724,5906.51,0.340953,158.368,14.063,0.261818,25.0,970.422,15.8919,53.713,13.1762
0.998865,5906.51,0.338405,158.401,14.1358,0.259139,25.0,970.455,15.7294,54.5489,13.249
1.00462,5906.51,0.339183,158.433,14.2172,0.255352,25.0,970.488,15.4995,55.6769,13.3304
1.01097,5906.51,0.338493,158.466,14.307,0.24929,25.0,970.521,15.1315,57.391,13.4202
1.01789,5906.55,0.338798,158.499,14.405,0.24316,25.0,970.554,14.7595,59.2408,13.5182
1.02537,5906.55,0.33908,158.532,14.5108,0.23703,25.0,970.586,14.3874,61.2193,13.624
1.03339,5906.55,0.338226,158.564,14.6244,0.230901,25.0,970.619,14.0153,63.3364,13.7376
1.04193,5906.55,0.337283,158.597,14.7452,0.224771,25.0,970.652,13.6433,65.6009,13.8583
1.05096,5906.55,0.338435,158.63,14.8731,0.218641,25.0,970.685,13.2712,68.025,13.9862
1.06048,5906.55,0.338191,158.663,15.0077,0.212394,25.0,970.717,12.892,70.6595,14.1208
1.07046,5906.53,0.338802,158.695,15.1489,0.204463,25.0,970.75,12.4106,74.0913,14.2621
1.08087,5906.53,0.33863,158.728,15.2963,0.19598,25.0,970.783,11.8957,78.0504,14.4095
1.09169,5906.53,0.337795,158.761,15.4495,0.187496,25.0,970.816,11.3808,82.3988,14.5626
1.10291,5906.53,0.336402,158.794,15.6083,0.179013,25.0,970.848,10.8658,87.1905,14.7214
1.1145,5906.53,0.33604,158.826,15.7722,0.17053,25.0,970.881,10.3509,92.4891,14.8854
1.12642,5906.53,0.336337,158.859,15.9409,0.162047,25.0,970.914,9.83601,98.3723,15.0541
1.13866,5906.51,0.338039,158.892,16.1142,0.153564,25.0,970.947,9.3211,104.935,15.2273
1.1512,5906.51,0.338947,158.925,16.2916,0.14473,25.0,970.98,8.7849,112.565,15.4047
1.164,5906.51,0.337497,158.958,16.4728,0.135242,25.0,971.012,8.20896,121.803,15.586
1.17705,5906.51,0.33998,158.99,16.6575,0.125738,25.0,971.045,7.63211,132.478,15.7706
1.19032,5906.51,0.339504,159.023,16.8452,0.116235,25.0,971.078,7.05526,144.925,15.9584
1.20378,5906.51,0.338264,159.056,17.0357,0.106731,25.0,971.111,6.47841,159.614,16.1489
1.21742,5906.54,0.335719,159.089,17.2287,0.0972274,25.0,971.143,5.90156,177.2,16.3418
1.23119,5906.54,0.338378,159.121,17.4237,0.0877239,25.0,971.176,5.32471,198.619,16.5368
1.24509,5906.54,0.338352,159.154,17.6204,0.0782388,25.0,971.209,4.74898,225.213,16.7335
1.25908,5906.54,0.339252,159.187,17.8184,0.0689809,25.0,971.242,4.18704,258.309,16.9315
1.27314,5906.54,0.337264,159.22,18.0173,0.0597907,25.0,971.274,3.6292,301.34,17.1305
1.28725,5906.54,0.337825,159.252,18.217,0.0506005,25.0,971.307,3.07137,360.017,17.3302
1.30139,5906.54,0.334712,159.285,18.417,0.0414103,25.0,971.34,2.51354,444.745,17.5302
1.31552,5906.52,0.338161,159.318,18.617,0.0322201,25.0,971.373,1.95571,577.807,17.7302
1.32963,5906.52,0.337714,159.351,18.8167,0.0230299,25.0,971.406,1.39788,817.053,17.9299
1.3437,5906.52,0.337688,159.384,19.0158,0.0138397,25.0,971.438,0.840049,1374.0,18.1289
1.35769,5906.52,0.337817,159.416,19.2138,0.00517402,25.0,971.471,0.314055,3713.52,18.327
1.3716,5906.52,0.339805,159.449,19.4106,-0.00260039,25.0,971.504,-0.15784,-7464.5,18.5238
