0.989635,5906.59,0.33847,149.684,14.0052,-0.204924,24.99,1773.81,-12.4386,-68.343,13.4753
0.983307,5906.59,0.340431,149.717,13.9156,-0.201562,24.99,1773.84,-12.2345,-69.0386,13.3858
0.976567,5906.59,0.337951,149.75,13.8202,-0.198201,24.99,1773.87,-12.0305,-69.7284,13.2904
0.969434,5906.59,0.339637,149.783,13.7193,-0.194839,24.99,1773.91,-11.8264,-70.4134,13.1895
0.961923,5906.59,0.339015,149.815,13.613,-0.191477,24.99,1773.94,-11.6224,-71.0945,13.0832
0.954049,5906.59,0.338378,149.848,13.5015,-0.187998,24.99,1773.97,-11.4112,-71.8175,12.9717
0.945815,5906.59,0.336765,149.881,13.385,-0.1828,24.99,1774.0,-11.0957,-73.2222,12.8552
0.937258,5906.59,0.340629,149.914,13.2639,-0.177033,24.99,1774.04,-10.7456,-74.9236,12.7341
0.928387,5906.59,0.339061,149.946,13.1384,-0.171265,24.99,1774.07,-10.3955,-76.7137,12.6086
0.919221,5906.59,0.339198,149.979,13.0087,-0.165498,24.99,1774.1,-10.0454,-78.6033,12.4788
0.909785,5906.59,0.337241,150.012,12.8751,-0.15973,24.99,1774.14,-9.69537,-80.6056,12.3453
0.900095,5906.59,0.339794,150.045,12.738,-0.153962,24.99,1774.17,-9.34529,-82.7344,12.2082
0.890163,5906.59,0.337631,150.077,12.5974,-0.148195,24.99,1774.2,-8.99521,-85.0058,12.0676
0.88002,5906.59,0.339401,150.11,12.4539,-0.141964,24.99,1774.23,-8.61702,-87.7256,11.9241
0.869678,5906.59,0.337009,150.143,12.3075,-0.134859,24.99,1774.27,-8.18571,-91.2625,11.7777
0.859152,5906.59,0.341609,150.176,12.1586,-0.127732,24.99,1774.3,-7.75314,-95.1881,11.6288
0.848475,5906.61,0.341518,150.209,12.0075,-0.120606,24.99,1774.33,-7.32058,-99.5598,11.4777
0.837659,5906.61,0.3399,150.241,11.8544,-0.113479,24.99,1774.37,-6.88802,-104.463,11.3246
0.826724,5906.61,0.337055,150.274,11.6997,-0.106353,24.99,1774.4,-6.45545,-110.008,11.1698
0.815687,5906.61,0.341003,150.307,11.5435,-0.0992263,24.99,1774.43,-6.02289,-116.335,11.0136
0.804577,5906.61,0.33934,150.34,11.3862,-0.0920869,24.99,1774.46,-5.58954,-123.647,10.8564
0.793407,5906.61,0.33913,150.372,11.2282,-0.084785,24.99,1774.5,-5.14632,-132.431,10.6983
0.782198,5906.57,0.337779,150.405,11.0695,-0.0774341,24.99,1774.53,-4.70013,-142.954,10.5397
0.770968,5906.57,0.338569,150.438,10.9106,-0.0700832,24.99,1774.56,-4.25395,-155.681,10.3808
0.759733,5906.57,0.338561,150.471,10.7516,-0.0627323,24.99,1774.59,-3.80776,-171.389,10.2218
0.748516,5906.57,0.339088,150.503,10.5929,-0.0553814,24.99,1774.63,-3.36157,-191.271,10.0631
0.737338,5906.57,0.337879,150.536,10.4347,-0.0480305,24.99,1774.66,-2.91538,-217.251,9.90487
0.726213,5906.57,0.338355,150.569,10.2773,-0.0406796,24.99,1774.69,-2.46919,-252.639,9.74743
0.71516,5906.55,0.339641,150.602,10.1208,-0.0336165,24.99,1774.73,-2.04047,-301.067,9.59101
0.704194,5906.55,0.341789,150.634,9.96563,-0.0270485,24.99,1774.76,-1.6418,-368.436,9.43581
0.693332,5906.55,0.338752,150.667,9.81191,-0.020489,24.99,1774.79,-1.24365,-478.887,9.28209
0.682595,5906.55,0.340659,150.7,9.65997,-0.0139295,24.99,1774.82,-0.845501,-693.489,9.13015
0.671992,5906.55,0.339549,150.733,9.50991,-0.00737003,24.99,1774.86,-0.44735,-1290.35,8.98009
0.661536,5906.55,0.340198,150.766,9.36195,-0.000810539,24.99,1774.89,-0.0491985,-11550.3,8.83213
0.651247,5906.55,0.337726,150.798,9.21635,0.00574895,24.99,1774.92,0.348953,1603.13,8.68652
0.641141,5906.54,0.338756,150.831,9.07333,0.0122066,24.99,1774.95,0.740923,743.312,8.54351
0.631222,5906.54,0.334861,150.864,8.93295,0.0175549,24.99,1774.99,1.06555,508.859,8.40312
0.621513,5906.54,0.337184,150.897,8.79555,0.0225992,24.99,1775.02,1.37174,389.198,8.26573
0.612014,5906.54,0.340007,150.929,8.66113,0.0276435,24.99,1775.05,1.67792,313.316,8.1313
0.60274,5906.54,0.33863,150.962,8.52988,0.0326878,24.99,1775.09,1.9841,260.95,8.00006
0.5937,5906.54,0.338088,150.995,8.40194,0.0377321,24.99,1775.12,2.29028,222.674,7.87212
0.584902,5906.55,0.338702,151.028,8.27744,0.0427764,24.99,1775.15,2.59646,193.505,7.74762
0.576351,5906.55,0.339286,151.06,8.15642,0.0478207,24.99,1775.18,2.90264,170.563,7.6266
0.568068,5906.55,0.339713,151.093,8.0392,0.0521503,24.99,1775.22,3.16545,154.154,7.50938
0.560045,5906.55,0.343284,151.126,7.92567,0.0553632,24.99,1775.25,3.36046,143.158,7.39585
0.552294,5906.55,0.338352,151.159,7.81598,0.0585628,24.99,1775.28,3.55467,133.463,7.28616
0.54482,5906.55,0.341461,151.192,7.7102,0.0617625,24.99,1775.32,3.74889,124.836,7.18038
0.537627,5906.54,0.338607,151.224,7.60841,0.0649621,24.99,1775.35,3.9431,117.121,7.07859
0.530719,5906.54,0.341152,151.257,7.51065,0.0681617,24.99,1775.38,4.13731,110.189,6.98083
0.524096,5906.54,0.33905,151.29,7.41693,0.0713614,24.99,1775.41,4.33153,103.935,6.8871
0.517765,5906.54,0.339851,151.323,7.32733,0.0744246,24.99,1775.45,4.51746,98.4531,6.79751
0.51173,5906.54,0.340083,151.355,7.24192,0.0761884,24.99,1775.48,4.62452,95.0528,6.71209
0.505989,5906.54,0.341796,151.388,7.16068,0.0776291,24.99,1775.51,4.71197,92.2422,6.63086
0.500546,5906.52,0.336013,151.421,7.08364,0.0790698,24.99,1775.54,4.79942,89.5871,6.55382
0.495398,5906.52,0.339591,151.454,7.01079,0.0805106,24.99,1775.58,4.88687,87.0791,6.48097
0.490541,5906.52,0.338485,151.486,6.94206,0.0819513,24.99,1775.61,4.97432,84.7095,6.41224
0.485979,5906.52,0.340106,151.519,6.87749,0.0833921,24.99,1775.64,5.06177,82.4717,6.34767
0.481696,5906.52,0.33879,151.552,6.81688,0.0848328,24.99,1775.68,5.14922,80.3566,6.28706
0.477721,5906.52,0.342597,151.585,6.76063,0.0857278,24.99,1775.71,5.20355,78.8616,6.23081
0.474025,5906.55,0.340385,151.618,6.70832,0.0858489,24.99,1775.74,5.2109,78.141,6.17849
0.470613,5906.55,0.342094,151.65,6.66004,0.0859644,24.99,1775.77,5.21791,77.4744,6.13022
0.467487,5906.55,0.338184,151.683,6.61579,0.0860799,24.99,1775.81,5.22492,76.8565,6.08597
0.464629,5906.55,0.339225,151.716,6.57535,0.0861954,24.99,1775.84,5.23193,76.2843,6.04553
0.462048,5906.55,0.34072,151.749,6.53882,0.0863108,24.99,1775.87,5.23894,75.759,6.009
0.459752,5906.55,0.341201,151.781,6.50633,0.0864263,24.99,1775.91,5.24595,75.2818,5.97651
0.457681,5906.52,0.339893,151.814,6.47702,0.0864816,24.99,1775.94,5.2493,74.8948,5.9472
0.4559,5906.52,0.339519,151.847,6.45183,0.0860318,24.99,1775.97,5.222,74.9936,5.92201
0.454385,5906.52,0.339553,151.88,6.43038,0.0854682,24.99,1776.0,5.18779,75.2372,5.90056
0.453104,5906.52,0.337249,151.912,6.41225,0.0849046,24.99,1776.04,5.15358,75.523,5.88243
0.452043,5906.52,0.339107,151.945,6.39724,0.0843411,24.99,1776.07,5.11938,75.8496,5.86742
0.45125,5906.52,0.3372,151.978,6.38602,0.0837775,24.99,1776.1,5.08517,76.2259,5.85619
0.450699,5906.49,0.339721,152.011,6.37821,0.083214,24.99,1776.13,5.05096,76.6483,5.84839
0.450369,5906.49,0.338683,152.044,6.37355,0.0826504,24.99,1776.17,5.01675,77.1145,5.84372
0.450262,5906.49,0.340129,152.076,6.37203,0.0820889,24.99,1776.2,4.98267,77.6235,5.84221
0.450375,5906.49,0.339191,152.109,6.37364,0.0815302,24.99,1776.23,4.94876,78.1752,5.84382
0.450702,5906.49,0.339729,152.142,6.37826,0.0809714,24.99,1776.27,4.91484,78.7717,5.84843
0.45123,5906.49,0.338477,152.175,6.38573,0.0804127,24.99,1776.3,4.88093,79.412,5.85591
0.45197,5906.5,0.339824,152.207,6.39621,0.0798539,24.99,1776.33,4.84701,80.0988,5.86639
0.452935,5906.5,0.340576,152.24,6.40986,0.0792952,24.99,1776.36,4.8131,80.8355,5.88004
0.454086,5906.5,0.337489,152.273,6.42614,0.0787364,24.99,1776.4,4.77918,81.6159,5.89632
0.455396,5906.5,0.337688,152.306,6.44469,0.0782331,24.99,1776.43,4.74863,82.3781,5.91487
0.456914,5906.5,0.340717,152.338,6.46616,0.0781417,24.99,1776.46,4.74308,82.7492,5.93634
0.458618,5906.5,0.337406,152.371,6.49028,0.0781341,24.99,1776.49,4.74262,83.0659,5.96046
0.460514,5906.5,0.338336,152.404,6.51712,0.0781264,24.99,1776.53,4.74216,83.4176,5.9873
0.462558,5906.52,0.340328,152.437,6.54604,0.0781188,24.99,1776.56,4.74169,83.796,6.01622
0.464795,5906.52,0.340766,152.469,6.5777,0.0781111,24.99,1776.59,4.74122,84.2097,6.04788
0.467206,5906.52,0.339073,152.502,6.61182,0.0781035,24.99,1776.63,4.74077,84.6546,6.082
0.46977,5906.52,0.339221,152.535,6.64811,0.0780958,24.99,1776.66,4.7403,85.1276,6.11829
0.472528,5906.52,0.340617,152.568,6.68714,0.0784665,24.99,1776.69,4.7628,85.2229,6.15732
0.475416,5906.52,0.342506,152.601,6.72801,0.0792754,24.99,1776.72,4.8119,84.8688,6.19819
0.4785,5906.53,0.340339,152.633,6.77166,0.080085,24.99,1776.76,4.86104,84.5559,6.24184
0.481715,5906.53,0.342109,152.666,6.81715,0.0808945,24.99,1776.79,4.91017,84.2721,6.28733
0.485121,5906.53,0.341285,152.699,6.86536,0.081704,24.99,1776.82,4.95931,84.0272,6.33554
0.488664,5906.53,0.340957,152.732,6.91549,0.0825135,24.99,1776.86,5.00845,83.8104,6.38567
0.49238,5906.53,0.336429,152.764,6.96807,0.0833231,24.99,1776.89,5.05759,83.6272,6.43825
0.496253,5906.53,0.336498,152.797,7.02288,0.0842152,24.99,1776.92,5.11174,83.3921,6.49306
0.500273,5906.56,0.336734,152.83,7.07978,0.085654,24.99,1776.95,5.19907,82.6556,6.54996
0.504471,5906.56,0.342593,152.863,7.13919,0.0871929,24.99,1776.99,5.29248,81.8781,6.60937
0.50882,5906.56,0.341861,152.895,7.20074,0.0887319,24.99,1777.02,5.38589,81.1516,6.67092
0.513329,5906.56,0.339687,152.928,7.26454,0.0902709,24.99,1777.05,5.47931,80.4749,6.73472
0.517996,5906.56,0.339488,152.961,7.33059,0.0918098,24.99,1777.08,5.57272,79.8453,6.80077
0.522838,5906.56,0.339942,152.994,7.39911,0.0933488,24.99,1777.12,5.66613,79.2631,6.86929
0.527836,5906.55,0.339504,153.027,7.46984,0.0948878,24.99,1777.15,5.75954,78.7229,6.94002
0.532996,5906.55,0.337531,153.059,7.54287,0.0965711,24.99,1777.18,5.86172,78.1069,7.01305
0.538324,5906.55,0.338756,153.092,7.61828,0.098405,24.99,1777.22,5.97304,77.4176,7.08846
0.543818,5906.55,0.338405,153.125,7.69602,0.100239,24.99,1777.25,6.08435,76.7768,7.1662
0.54948,5906.55,0.338939,153.158,7.77615,0.102073,24.99,1777.28,6.19567,76.1824,7.24633
0.555312,5906.55,0.341918,153.19,7.85869,0.103907,24.99,1777.31,6.30698,75.6321,7.32887
0.561313,5906.5,0.338134,153.223,7.94361,0.105741,24.99,1777.35,6.4183,75.1235,7.41379
0.567486,5906.5,0.340984,153.256,8.03097,0.107575,24.99,1777.38,6.52961,74.6549,7.50115
0.573831,5906.5,0.341003,153.289,8.12077,0.109358,24.99,1777.41,6.63787,74.2586,7.59095
0.580351,5906.5,0.340232,153.321,8.21303,0.110843,24.99,1777.45,6.72799,74.0962,7.68321
0.587045,5906.5,0.339729,153.354,8.30776,0.112278,24.99,1777.48,6.81513,73.9924,7.77794
0.593914,5906.5,0.340381,153.387,8.40497,0.113714,24.99,1777.51,6.90228,73.9132,7.87515
0.600958,5906.54,0.340812,153.42,8.50466,0.11515,24.99,1777.54,6.98942,73.8573,7.97483
0.608176,5906.54,0.342429,153.453,8.6068,0.116585,24.99,1777.58,7.07656,73.824,8.07698
0.615576,5906.54,0.339786,153.485,8.71153,0.118021,24.99,1777.61,7.1637,73.8133,8.1817
0.623149,5906.54,0.341697,153.518,8.81871,0.119457,24.99,1777.64,7.25083,73.8235,8.28889
0.630896,5906.54,0.340545,153.551,8.92833,0.120275,24.99,1777.67,7.30053,74.2325,8.39851
0.638818,5906.54,0.34167,153.584,9.04045,0.120517,24.99,1777.71,7.3152,75.0138,8.51063
0.646922,5906.54,0.342063,153.616,9.15514,0.120759,24.99,1777.74,7.32988,75.8134,8.62532
0.655187,5906.54,0.34138,153.649,9.2721,0.121,24.99,1777.77,7.34455,76.6286,8.74228
0.663622,5906.54,0.3357,153.682,9.39146,0.121242,24.99,1777.81,7.35922,77.4603,8.86164
0.672226,5906.54,0.349971,153.715,9.51323,0.121484,24.99,1777.84,7.37389,78.3086,8.98341
0.680985,5906.54,0.35197,153.747,9.63719,0.121726,24.99,1777.87,7.38857,79.1714,9.10737
0.689912,5906.54,0.336936,153.78,9.76353,0.121699,24.99,1777.9,7.38695,80.2268,9.23371
0.698986,5906.54,0.339622,153.813,9.89193,0.120244,24.99,1777.94,7.29862,82.2656,9.36211
0.708219,5906.54,0.335334,153.846,10.0226,0.118578,24.99,1777.97,7.19753,84.523,9.49277
0.717584,5906.54,0.334995,153.879,10.1551,0.116913,24.99,1778.0,7.09643,86.8607,9.62531
0.727097,5906.54,0.34024,153.911,10.2898,0.115247,24.99,1778.04,6.99534,89.2841,9.75993
0.736725,5906.54,0.346641,153.944,10.426,0.113582,24.99,1778.07,6.89425,91.7929,9.89619
0.746487,5906.54,0.342952,153.977,10.5642,0.111916,24.99,1778.1,6.79315,94.3934,10.0343
0.756356,5906.58,0.33654,154.01,10.7038,0.110249,24.99,1778.13,6.69192,97.0882,10.174
0.766334,5906.58,0.338439,154.042,10.845,0.107305,24.99,1778.17,6.51326,101.067,10.3152
0.776418,5906.58,0.341045,154.075,10.9877,0.103287,24.99,1778.2,6.26936,106.381,10.4579
0.78658,5906.58,0.339397,154.108,11.1315,0.0992687,24.99,1778.23,6.02546,112.135,10.6017
0.796818,5906.58,0.336868,154.141,11.2764,0.0952505,24.99,1778.26,5.78156,118.387,10.7466
0.807127,5906.58,0.339992,154.173,11.4223,0.0912322,24.99,1778.3,5.53766,125.201,10.8925
0.817482,5906.58,0.339351,154.206,11.5689,0.087214,24.99,1778.33,5.29376,132.649,11.039
0.827879,5906.56,0.337371,154.239,11.716,0.0831958,24.99,1778.36,5.04986,140.824,11.1862
0.838314,5906.56,0.336803,154.272,11.8637,0.0788054,24.99,1778.4,4.78337,150.544,11.3339
0.848759,5906.56,0.336959,154.305,12.0115,0.0726293,24.99,1778.43,4.40849,165.381,11.4817
0.859208,5906.56,0.340663,154.337,12.1594,0.0662192,24.99,1778.46,4.01941,183.623,11.6295
0.869651,5906.56,0.340755,154.37,12.3072,0.0598092,24.99,1778.49,3.63033,205.774,11.7773
0.880061,5906.56,0.341045,154.403,12.4545,0.0533992,24.99,1778.53,3.24125,233.234,11.9247
0.890427,5906.57,0.342677,154.436,12.6012,0.0469891,24.99,1778.56,2.85217,268.172,12.0714
0.900737,5906.57,0.341338,154.468,12.7471,0.0405791,24.99,1778.59,2.46309,314.129,12.2173
0.910974,5906.57,0.339561,154.501,12.8919,0.0341641,24.99,1778.62,2.07371,377.354,12.3621
0.921115,5906.57,0.337592,154.534,13.0355,0.0266405,24.99,1778.66,1.61704,489.31,12.5056
0.931156,5906.57,0.339595,154.567,13.1776,0.0182731,24.99,1778.69,1.10915,721.144,12.6477
0.94107,5906.57,0.340793,154.599,13.3179,0.00990581,24.99,1778.72,0.601268,1344.45,12.788
0.950835,5906.58,0.341628,154.632,13.4561,0.00153845,24.99,1778.76,0.0933817,8746.49,12.9262
0.960447,5906.58,0.343051,154.665,13.5921,-0.00682892,24.99,1778.79,-0.414505,-1990.37,13.0623
0.969865,5906.58,0.339034,154.698,13.7254,-0.0151963,24.99,1778.82,-0.922391,-903.207,13.1956
0.979096,5906.58,0.339046,154.73,13.856,-0.0235636,24.99,1778.85,-1.43028,-588.025,13.3262
0.988098,5906.58,0.339244,154.763,13.9834,-0.032115,24.99,1778.89,-1.94933,-435.416,13.4536
0.996873,5906.58,0.339958,154.796,14.1076,-0.0414652,24.99,1778.92,-2.51687,-340.227,13.5778
1.00538,5906.6,0.339626,154.829,14.228,-0.0509078,24.99,1778.95,-3.09003,-279.486,13.6982
1.01362,5906.6,0.341274,154.862,14.3446,-0.0603505,24.99,1778.99,-3.66319,-237.689,13.8148
1.02158,5906.6,0.340812,154.894,14.4572,-0.0697932,24.99,1779.02,-4.23634,-207.143,13.9274
1.02921,5906.6,0.341369,154.927,14.5652,-0.0792359,24.99,1779.05,-4.8095,-183.82,14.0353
1.03651,5906.6,0.34093,154.96,14.6685,-0.0886785,24.99,1779.08,-5.38265,-165.412,14.1387
1.04346,5906.6,0.339908,154.993,14.7669,-0.0981205,24.99,1779.12,-5.95577,-150.498,14.2371
1.05005,5906.61,0.34098,155.025,14.8601,-0.10748,24.99,1779.15,-6.52386,-138.26,14.3303
1.05625,5906.61,0.340545,155.058,14.9479,-0.116782,24.99,1779.18,-7.0885,-127.998,14.4181
1.06206,5906.61,0.337863,155.091,15.03,-0.126084,24.99,1779.21,-7.65313,-119.206,14.5002
1.06744,5906.61,0.340473,155.124,15.1062,-0.135387,24.99,1779.25,-8.21777,-111.578,14.5764
1.07239,5906.61,0.339462,155.156,15.1763,-0.144689,24.99,1779.28,-8.7824,-104.889,14.6465
1.07688,5906.61,0.339237,155.189,15.2399,-0.153991,24.99,1779.31,-9.34704,-98.9658,14.71
1.08093,5906.62,0.338962,155.222,15.2971,-0.163294,24.99,1779.35,-9.91167,-93.6786,14.7673
1.08448,5906.62,0.339565,155.255,15.3473,-0.172314,24.99,1779.38,-10.4592,-89.0659,14.8175
1.08754,5906.62,0.340919,155.288,15.3906,-0.180229,24.99,1779.41,-10.9396,-85.3947,14.8608
1.09008,5906.62,0.342365,155.32,15.4266,-0.188031,24.99,1779.44,-11.4132,-82.0429,14.8968
1.09213,5906.62,0.341792,155.353,15.4557,-0.195833,24.99,1779.48,-11.8868,-78.9227,14.9259
1.09362,5906.62,0.341365,155.386,15.4767,-0.203636,24.99,1779.51,-12.3604,-76.0021,14.9469
1.09459,5906.58,0.338531,155.419,15.4904,-0.211438,24.99,1779.54,-12.8339,-73.2623,14.9606
1.095,5906.58,0.340846,155.451,15.4962,-0.21924,24.99,1779.58,-13.3075,-70.6816,14.9664
1.09485,5906.58,0.340267,155.484,15.4941,-0.22702,24.99,1779.61,-13.7798,-68.2501,14.9643
1.09412,5906.58,0.340038,155.517,15.4839,-0.233106,24.99,1779.64,-14.1492,-66.4243,14.9541
1.09284,5906.58,0.34008,155.55,15.4656,-0.238131,24.99,1779.67,-14.4542,-64.9459,14.9358
1.09096,5906.58,0.339755,155.582,15.4391,-0.243157,24.99,1779.71,-14.7593,-63.4942,14.9092
1.08849,5906.58,0.339404,155.615,15.4041,-0.248182,24.99,1779.74,-15.0643,-62.0676,14.8743
1.08545,5906.61,0.340751,155.648,15.3611,-0.253208,24.99,1779.77,-15.3694,-60.6659,14.8313
1.0818,5906.61,0.340804,155.681,15.3095,-0.258234,24.99,1779.8,-15.6744,-59.2855,14.7797
1.07758,5906.61,0.339523,155.714,15.2497,-0.263259,24.99,1779.84,-15.9794,-57.9264,14.7199
1.07275,5906.61,0.339221,155.746,15.1814,-0.267519,24.99,1779.87,-16.238,-56.749,14.6516
1.06733,5906.61,0.339221,155.779,15.1047,-0.269046,24.99,1779.9,-16.3307,-56.1419,14.5749
1.06132,5906.61,0.338676,155.812,15.0197,-0.270329,24.99,1779.94,-16.4086,-55.5606,14.4898
1.05473,5906.61,0.338188,155.845,14.9263,-0.271613,24.99,1779.97,-16.4865,-54.9544,14.3965
1.04755,5906.61,0.338157,155.877,14.8248,-0.272897,24.99,1780.0,-16.5644,-54.3239,14.295
1.03981,5906.61,0.340972,155.91,14.7153,-0.27418,24.99,1780.03,-16.6423,-53.6701,14.1855
1.0315,5906.61,0.337932,155.943,14.5976,-0.275464,24.99,1780.07,-16.7202,-52.9928,14.0678
1.02263,5906.61,0.340633,155.976,14.4722,-0.276698,24.99,1780.1,-16.7952,-52.3031,13.9423
1.01321,5906.61,0.338222,156.008,14.3388,-0.275278,24.99,1780.13,-16.709,-52.0883,13.809
1.00325,5906.63,0.338977,156.041,14.1979,-0.272348,24.99,1780.16,-16.5311,-52.1312,13.668
0.992764,5906.63,0.339881,156.074,14.0494,-0.269418,24.99,1780.2,-16.3533,-52.1472,13.5196
0.981768,5906.63,0.339691,156.107,13.8938,-0.266489,24.99,1780.23,-16.1755,-52.1366,13.364
0.970279,5906.63,0.34003,156.14,13.7312,-0.263559,24.99,1780.26,-15.9976,-52.0993,13.2014
0.958312,5906.63,0.340736,156.172,13.5619,-0.260629,24.99,1780.3,-15.8198,-52.0352,13.032
0.945881,5906.63,0.339885,156.205,13.386,-0.257699,24.99,1780.33,-15.6419,-51.9442,12.8561
0.933004,5906.61,0.34114,156.238,13.2037,-0.25386,24.99,1780.36,-15.4089,-52.0118,12.6739
0.919697,5906.61,0.33797,156.271,13.0154,-0.247072,24.99,1780.39,-14.9969,-52.6786,12.4856
0.905981,5906.61,0.343173,156.303,12.8213,-0.240057,24.99,1780.43,-14.5711,-53.4093,12.2915
0.891885,5906.61,0.338176,156.336,12.6218,-0.233043,24.99,1780.46,-14.1453,-54.1609,12.092
0.877431,5906.61,0.340373,156.369,12.4173,-0.226028,24.99,1780.49,-13.7196,-54.9368,11.8874
0.862634,5906.61,0.339649,156.402,12.2078,-0.219013,24.99,1780.53,-13.2938,-55.7402,11.678
0.847531,5906.6,0.341892,156.434,11.9941,-0.211999,24.99,1780.56,-12.868,-56.5763,11.4643
0.832129,5906.6,0.338611,156.467,11.7762,-0.204929,24.99,1780.59,-12.4389,-57.4644,11.2463
0.816465,5906.6,0.339248,156.5,11.5545,-0.195689,24.99,1780.62,-11.878,-59.0451,11.0247
0.800552,5906.6,0.336585,156.533,11.3293,-0.185324,24.99,1780.66,-11.2489,-61.1323,10.7995
0.784434,5906.6,0.338016,156.566,11.1012,-0.174959,24.99,1780.69,-10.6198,-63.4501,10.5714
0.768129,5906.6,0.33768,156.598,10.8704,-0.164594,24.99,1780.72,-9.99063,-66.0438,10.3406
0.751665,5906.58,0.340099,156.631,10.6374,-0.15423,24.99,1780.75,-9.3615,-68.9715,10.1076
0.735081,5906.58,0.341747,156.664,10.4027,-0.143865,24.99,1780.79,-8.73237,-72.3092,9.87292
0.718399,5906.58,0.340015,156.697,10.1667,-0.1335,24.99,1780.82,-8.10324,-76.1548,9.63684
0.701642,5906.58,0.339172,156.729,9.92952,-0.122627,24.99,1780.85,-7.44327,-80.9734,9.3997
0.684849,5906.58,0.340217,156.762,9.69187,-0.110254,24.99,1780.89,-6.69222,-87.9053,9.16205
0.668046,5906.58,0.336284,156.795,9.45408,-0.0977816,24.99,1780.92,-5.9352,-96.6857,8.92426
0.651267,5906.56,0.340251,156.828,9.21662,-0.0853096,24.99,1780.95,-5.17817,-108.037,8.6868
0.634539,5906.56,0.338168,156.86,8.97988,-0.0728378,24.99,1780.98,-4.42114,-123.286,8.45006
0.617901,5906.56,0.341419,156.893,8.74443,-0.0603658,24.99,1781.02,-3.66412,-144.857,8.21461
0.60138,5906.56,0.338702,156.926,8.51063,-0.0478939,24.99,1781.05,-2.90709,-177.697,7.98081
0.585001,5906.56,0.338916,156.959,8.27884,-0.0354104,24.99,1781.08,-2.14936,-233.797,7.74902
0.568801,5906.56,0.338886,156.991,8.04957,-0.0225685,24.99,1781.12,-1.36987,-356.673,7.51975
0.552807,5906.51,0.340808,157.024,7.82323,-0.00955765,24.99,1781.15,-0.580135,-818.531,7.29341
0.53704,5906.51,0.340984,157.057,7.6001,0.0034532,24.99,1781.18,0.209604,2200.89,7.07027
0.521544,5906.51,0.340747,157.09,7.3808,0.016464,24.99,1781.21,0.999343,448.298,6.85098
0.506334,5906.51,0.340152,157.123,7.16555,0.0294749,24.99,1781.25,1.78908,243.107,6.63573
0.491451,5906.51,0.339828,157.155,6.95493,0.0424858,24.99,1781.28,2.57882,163.7,6.42511
0.476913,5906.51,0.340736,157.188,6.74919,0.0554966,24.99,1781.31,3.36856,121.614,6.21937
0.46275,5906.5,0.338733,157.221,6.54877,0.068218,24.99,1781.34,4.14073,95.9976,6.01894
0.448988,5906.5,0.339897,157.254,6.35401,0.0801603,24.99,1781.38,4.86561,79.2663,5.82419
0.435652,5906.5,0.339324,157.286,6.16527,0.0920597,24.99,1781.41,5.58788,66.9704,5.63545
0.42276,5906.5,0.338981,157.319,5.98283,0.103959,24.99,1781.44,6.31015,57.5499,5.453
0.410336,5906.5,0.339992,157.352,5.80701,0.115858,24.99,1781.48,7.03242,50.1217,5.27719
0.398406,5906.5,0.336643,157.385,5.63818,0.127758,24.99,1781.51,7.75469,44.1319,5.10836
0.386993,5906.5,0.338622,157.417,5.47666,0.139657,24.99,1781.54,8.47696,39.2151,4.94684
0.376119,5906.48,0.338638,157.45,5.32277,0.151484,24.99,1781.57,9.19488,35.1374,4.79295
0.3658,5906.48,0.338191,157.483,5.17674,0.16155,24.99,1781.61,9.80585,32.0442,4.64692
0.356051,5906.48,0.338802,157.516,5.03878,0.170858,24.99,1781.64,10.3708,29.4909,4.50895
0.346902,5906.48,0.339805,157.549,4.9093,0.180167,24.99,1781.67,10.9358,27.2487,4.37948
0.338345,5906.48,0.340877,157.581,4.7882,0.189475,24.99,1781.71,11.5008,25.2709,4.25838
0.330412,5906.48,0.340648,157.614,4.67594,0.198783,24.99,1781.74,12.0658,23.5228,4.14611
0.323107,5906.52,0.341071,157.647,4.57256,0.208091,24.99,1781.77,12.6308,21.9738,4.04274
