8.24368,5906.51,0.334419,153.289,116.663,0.110043,25.0,423.982,6.67945,1060.16,115.694
8.24911,5906.51,0.338466,153.321,116.74,0.111479,25.0,424.015,6.76663,1047.19,115.771
8.25479,5906.51,0.33509,153.354,116.82,0.112915,25.0,424.048,6.85377,1034.59,115.851
8.26073,5906.54,0.335273,153.387,116.904,0.114351,25.0,424.081,6.94091,1022.33,115.935
8.26693,5906.54,0.335552,153.42,116.992,0.115786,25.0,424.113,7.02805,1010.42,116.023
8.27339,5906.54,0.337268,153.453,117.084,0.117222,25.0,424.146,7.11519,998.821,116.115
8.28012,5906.54,0.335723,153.485,117.179,0.118658,25.0,424.179,7.20234,987.538,116.21
8.28711,5906.54,0.333865,153.518,117.278,0.119967,25.0,424.212,7.28181,977.586,116.309
8.29437,5906.54,0.335452,153.551,117.381,0.120382,25.0,424.244,7.30704,975.063,116.411
8.30189,5906.53,0.337684,153.584,117.487,0.120624,25.0,424.277,7.32171,973.992,116.518
8.30968,5906.53,0.336116,153.616,117.597,0.120866,25.0,424.31,7.33638,972.956,116.628
8.31774,5906.53,0.334453,153.649,117.711,0.121108,25.0,424.343,7.35105,971.955,116.742
8.32605,5906.53,0.338535,153.682,117.829,0.121349,25.0,424.375,7.36573,970.989,116.86
8.33463,5906.53,0.337291,153.715,117.95,0.121591,25.0,424.408,7.3804,970.057,116.981
8.34347,5906.53,0.336646,153.747,118.075,0.121833,25.0,424.441,7.39507,969.159,117.106
8.35256,5906.55,0.33961,153.78,118.204,0.12117,25.0,424.474,7.35485,975.521,117.235
8.36192,5906.55,0.335651,153.813,118.337,0.119505,25.0,424.507,7.2538,990.219,117.367
8.37152,5906.55,0.337093,153.846,118.472,0.11784,25.0,424.539,7.1527,1005.37,117.503
8.38137,5906.55,0.337367,153.879,118.612,0.116174,25.0,424.572,7.05161,1020.98,117.643
8.39145,5906.55,0.334514,153.911,118.754,0.114509,25.0,424.605,6.95052,1037.08,117.785
8.40177,5906.55,0.333557,153.944,118.9,0.112843,25.0,424.638,6.84943,1053.68,117.931
8.41232,5906.55,0.33649,153.977,119.05,0.111178,25.0,424.67,6.74833,1070.8,118.081
8.42308,5906.54,0.333869,154.01,119.202,0.109233,25.0,424.703,6.63027,1091.27,118.233
8.43406,5906.54,0.333762,154.042,119.357,0.105524,25.0,424.736,6.40513,1131.1,118.388
8.44525,5906.54,0.334354,154.075,119.516,0.101505,25.0,424.769,6.16123,1177.43,118.547
8.45663,5906.54,0.335742,154.108,119.677,0.0974872,25.0,424.801,5.91733,1227.62,118.708
8.46819,5906.54,0.331981,154.141,119.84,0.0934689,25.0,424.834,5.67342,1282.14,118.871
8.47992,5906.54,0.337219,154.173,120.006,0.0894507,25.0,424.867,5.42952,1341.59,119.037
8.49181,5906.54,0.336383,154.206,120.175,0.0854325,25.0,424.9,5.18562,1406.66,119.206
8.50384,5906.54,0.337135,154.239,120.345,0.0814142,25.0,424.933,4.94172,1478.18,119.376
8.51601,5906.54,0.333621,154.272,120.517,0.0761974,25.0,424.965,4.62507,1581.64,119.548
8.5283,5906.54,0.336978,154.305,120.691,0.0697873,25.0,424.998,4.23599,1729.41,119.722
8.54069,5906.54,0.337005,154.337,120.866,0.0633773,25.0,425.031,3.84691,1907.09,119.897
8.55317,5906.54,0.334945,154.37,121.043,0.0569672,25.0,425.064,3.45783,2124.78,120.074
8.56572,5906.54,0.335281,154.403,121.221,0.0505572,25.0,425.096,3.06875,2397.69,120.252
8.57833,5906.54,0.335597,154.436,121.399,0.0441472,25.0,425.129,2.67967,2749.87,120.43
8.59097,5906.54,0.335353,154.468,121.578,0.0377371,25.0,425.162,2.29059,3221.71,120.609
8.60363,5906.54,0.332683,154.501,121.757,0.0310677,25.0,425.195,1.88576,3919.09,120.788
8.6163,5906.54,0.334751,154.534,121.936,0.0229308,25.0,425.227,1.39186,5317.59,120.967
8.62895,5906.54,0.336257,154.567,122.115,0.0145634,25.0,425.26,0.883977,8385.09,121.146
8.64156,5906.55,0.335666,154.599,122.294,0.00619607,25.0,425.293,0.376092,19737.4,121.325
8.65412,5906.55,0.337985,154.632,122.472,-0.0021713,25.0,425.326,-0.131795,-56404.7,121.503
8.6666,5906.55,0.337467,154.665,122.648,-0.0105387,25.0,425.358,-0.639681,-11637.9,121.679
8.67898,5906.55,0.336002,154.698,122.823,-0.018906,25.0,425.391,-1.14757,-6496.53,121.854
8.69124,5906.55,0.336276,154.73,122.997,-0.0272738,25.0,425.424,-1.65548,-4509.71,122.028
8.70336,5906.55,0.335418,154.763,123.168,-0.036209,25.0,425.457,-2.19783,-3401.6,122.199
8.71532,5906.56,0.334808,154.796,123.338,-0.0456517,25.0,425.49,-2.77099,-2701.71,122.369
8.7271,5906.56,0.335395,154.829,123.505,-0.0550943,25.0,425.522,-3.34414,-2241.69,122.535
8.73868,5906.56,0.33657,154.862,123.668,-0.064537,25.0,425.555,-3.9173,-1916.24,122.699
8.75003,5906.56,0.334991,154.894,123.829,-0.0739797,25.0,425.588,-4.49046,-1673.82,122.86
8.76113,5906.56,0.331386,154.927,123.986,-0.0834224,25.0,425.621,-5.06361,-1486.24,123.017
8.77195,5906.56,0.335361,154.96,124.139,-0.092865,25.0,425.653,-5.63677,-1336.77,123.17
8.78248,5906.57,0.333946,154.993,124.288,-0.102287,25.0,425.686,-6.20867,-1215.09,123.319
8.7927,5906.57,0.334255,155.025,124.433,-0.111604,25.0,425.719,-6.7742,-1114.95,123.464
8.80258,5906.57,0.336257,155.058,124.573,-0.120906,25.0,425.752,-7.33883,-1030.32,123.604
8.8121,5906.57,0.336604,155.091,124.707,-0.130209,25.0,425.784,-7.90347,-957.75,123.738
8.82124,5906.57,0.33604,155.124,124.837,-0.139511,25.0,425.817,-8.4681,-894.817,123.868
8.82998,5906.57,0.339755,155.156,124.96,-0.148813,25.0,425.85,-9.03274,-839.713,123.991
8.8383,5906.59,0.337055,155.189,125.078,-0.158115,25.0,425.883,-9.59737,-791.056,124.109
8.84618,5906.59,0.335323,155.222,125.19,-0.167415,25.0,425.916,-10.1619,-747.779,124.221
8.85359,5906.59,0.333515,155.255,125.295,-0.175886,25.0,425.948,-10.676,-712.361,124.326
8.86053,5906.59,0.336784,155.288,125.393,-0.183688,25.0,425.981,-11.1496,-682.638,124.424
8.86697,5906.59,0.333473,155.32,125.484,-0.19149,25.0,426.014,-11.6232,-655.301,124.515
8.8729,5906.59,0.335082,155.353,125.568,-0.199293,25.0,426.047,-12.0968,-630.068,124.599
8.8783,5906.59,0.334937,155.386,125.644,-0.207095,25.0,426.079,-12.5703,-606.699,124.675
8.88314,5906.59,0.336494,155.419,125.713,-0.214897,25.0,426.112,-13.0439,-584.991,124.744
8.88744,5906.59,0.335693,155.451,125.774,-0.222699,25.0,426.145,-13.5175,-564.77,124.805
8.89115,5906.59,0.335502,155.484,125.826,-0.230051,25.0,426.178,-13.9637,-546.949,124.857
8.89426,5906.59,0.335758,155.517,125.87,-0.235334,25.0,426.21,-14.2844,-534.858,124.901
8.89677,5906.59,0.337577,155.55,125.906,-0.240359,25.0,426.243,-14.5895,-523.823,124.937
8.8987,5906.59,0.335372,155.582,125.933,-0.245385,25.0,426.276,-14.8945,-513.205,124.964
8.89997,5906.62,0.336376,155.615,125.951,-0.250411,25.0,426.309,-15.1996,-502.977,124.982
8.90062,5906.62,0.335513,155.648,125.96,-0.255436,25.0,426.342,-15.5046,-493.118,124.991
8.90063,5906.62,0.337539,155.681,125.96,-0.260462,25.0,426.374,-15.8096,-483.604,124.991
8.9,5906.62,0.334762,155.714,125.951,-0.265475,25.0,426.407,-16.1139,-474.438,124.982
8.89872,5906.62,0.337474,155.746,125.933,-0.268331,25.0,426.44,-16.2873,-469.32,124.964
8.89675,5906.62,0.338413,155.779,125.905,-0.269615,25.0,426.473,-16.3652,-466.982,124.936
8.89415,5906.64,0.337787,155.812,125.868,-0.270898,25.0,426.505,-16.4431,-464.633,124.899
8.89087,5906.64,0.336192,155.845,125.822,-0.272182,25.0,426.538,-16.521,-462.272,124.853
8.88694,5906.64,0.33274,155.877,125.767,-0.273466,25.0,426.571,-16.599,-459.898,124.797
8.88234,5906.64,0.333415,155.91,125.701,-0.274749,25.0,426.604,-16.6769,-457.513,124.732
8.87709,5906.64,0.335128,155.943,125.627,-0.276033,25.0,426.636,-16.7548,-455.116,124.658
8.87117,5906.64,0.33604,155.976,125.543,-0.276566,25.0,426.669,-16.7872,-453.936,124.574
8.8646,5906.55,0.335922,156.008,125.45,-0.273979,25.0,426.702,-16.6301,-457.883,124.481
8.85738,5906.55,0.337535,156.041,125.348,-0.271049,25.0,426.735,-16.4523,-462.455,124.379
8.84952,5906.55,0.337982,156.074,125.237,-0.268119,25.0,426.768,-16.2744,-467.094,124.268
8.84104,5906.55,0.337295,156.107,125.117,-0.265189,25.0,426.8,-16.0966,-471.802,124.148
8.83194,5906.55,0.335361,156.14,124.988,-0.26226,25.0,426.833,-15.9188,-476.581,124.019
8.82223,5906.55,0.335136,156.172,124.851,-0.25933,25.0,426.866,-15.7409,-481.436,123.882
8.81192,5906.64,0.337802,156.205,124.705,-0.256375,25.0,426.899,-15.5616,-486.416,123.736
8.80103,5906.64,0.334895,156.238,124.551,-0.250977,25.0,426.931,-15.2339,-496.264,123.582
8.78957,5906.64,0.334327,156.271,124.389,-0.243962,25.0,426.964,-14.8081,-509.869,123.42
8.77756,5906.64,0.33298,156.303,124.219,-0.236947,25.0,426.997,-14.3823,-524.246,123.25
8.76503,5906.64,0.333885,156.336,124.041,-0.229933,25.0,427.03,-13.9566,-539.467,123.072
8.75198,5906.64,0.334876,156.369,123.857,-0.222918,25.0,427.062,-13.5308,-555.615,122.887
8.73844,5906.6,0.336299,156.402,123.665,-0.215903,25.0,427.095,-13.105,-572.779,122.696
8.72443,5906.6,0.334308,156.434,123.467,-0.208889,25.0,427.128,-12.6792,-591.064,122.498
8.70998,5906.6,0.33805,156.467,123.262,-0.201222,25.0,427.161,-12.2139,-612.569,122.293
8.6951,5906.6,0.334903,156.5,123.052,-0.191094,25.0,427.194,-11.5991,-643.934,122.083
8.67982,5906.6,0.336654,156.533,122.835,-0.180729,25.0,427.226,-10.97,-679.667,121.866
8.66417,5906.6,0.335376,156.566,122.614,-0.170364,25.0,427.259,-10.3408,-719.717,121.645
8.64818,5906.63,0.33855,156.598,122.388,-0.159999,25.0,427.292,-9.7117,-764.927,121.419
8.63186,5906.63,0.333972,156.631,122.157,-0.149634,25.0,427.325,-9.08257,-816.369,121.188
8.61526,5906.63,0.334003,156.664,121.922,-0.139269,25.0,427.357,-8.45344,-875.439,120.953
8.5984,5906.63,0.332805,156.697,121.683,-0.128884,25.0,427.39,-7.82309,-944.125,120.714
8.5813,5906.63,0.333042,156.729,121.441,-0.117196,25.0,427.423,-7.11361,-1036.22,120.472
8.56399,5906.63,0.335891,156.762,121.196,-0.104724,25.0,427.456,-6.35659,-1157.29,120.227
8.54651,5906.61,0.335361,156.795,120.949,-0.0922521,25.0,427.488,-5.59956,-1311.07,119.98
8.52889,5906.61,0.334747,156.828,120.699,-0.0797801,25.0,427.521,-4.84253,-1512.9,119.73
8.51117,5906.61,0.337077,156.86,120.449,-0.0673082,25.0,427.554,-4.08551,-1789.51,119.48
8.49336,5906.61,0.332404,156.893,120.197,-0.0548363,25.0,427.587,-3.32848,-2191.92,119.228
8.47551,5906.61,0.336093,156.926,119.944,-0.0423644,25.0,427.619,-2.57145,-2831.25,118.975
8.45765,5906.61,0.335174,156.959,119.691,-0.0297782,25.0,427.652,-1.80749,-4019.43,118.722
8.43981,5906.61,0.335533,156.991,119.439,-0.0168,25.0,427.685,-1.01974,-7109.44,118.47
8.42202,5906.55,0.336101,157.024,119.187,-0.00378917,25.0,427.718,-0.229997,-31454.6,118.218
8.40432,5906.55,0.336959,157.057,118.937,0.00922168,25.0,427.751,0.559742,12897.5,117.967
8.38674,5906.55,0.335616,157.09,118.688,0.0222325,25.0,427.783,1.34948,5338.47,117.719
8.36931,5906.55,0.334777,157.123,118.441,0.0352434,25.0,427.816,2.13922,3360.66,117.472
8.35206,5906.55,0.333591,157.155,118.197,0.0482542,25.0,427.849,2.92896,2449.46,117.228
8.33503,5906.55,0.335544,157.188,117.956,0.06125,25.0,427.882,3.71778,1925.81,116.987
8.31823,5906.56,0.33287,157.221,117.718,0.0735367,25.0,427.914,4.46357,1600.81,116.749
8.30172,5906.56,0.334781,157.254,117.485,0.085436,25.0,427.947,5.18584,1375.12,116.516
8.28551,5906.56,0.335704,157.286,117.255,0.0973353,25.0,427.98,5.90811,1204.65,116.286
8.26963,5906.56,0.342731,157.319,117.03,0.109235,25.0,428.013,6.63038,1071.37,116.061
8.25412,5906.56,0.335628,157.352,116.811,0.121134,25.0,428.045,7.35265,964.312,115.842
8.23898,5906.56,0.336833,157.385,116.597,0.133033,25.0,428.078,8.07492,876.448,115.628
8.22427,5906.55,0.335193,157.417,116.388,0.144933,25.0,428.111,8.79719,803.053,115.419
8.20999,5906.55,0.337402,157.45,116.186,0.156235,25.0,428.144,9.48323,743.664,115.217
8.19618,5906.55,0.336994,157.483,115.991,0.165677,25.0,428.177,10.0563,700.103,115.022
8.18286,5906.55,0.336692,157.516,115.802,0.174985,25.0,428.209,10.6213,661.784,114.833
8.17005,5906.55,0.333209,157.549,115.621,0.184293,25.0,428.242,11.1863,627.375,114.652
8.15777,5906.55,0.337974,157.581,115.447,0.193602,25.0,428.275,11.7513,596.314,114.478
8.14603,5906.51,0.336036,157.614,115.281,0.20291,25.0,428.308,12.3163,568.14,114.312
8.13487,5906.51,0.335346,157.647,115.123,0.212218,25.0,428.34,12.8813,542.477,114.154
8.1243,5906.51,0.336639,157.68,114.974,0.221458,25.0,428.373,13.4422,519.166,114.005
8.11435,5906.51,0.333053,157.712,114.833,0.228292,25.0,428.406,13.857,503.009,113.864
8.10501,5906.51,0.332271,157.745,114.701,0.233927,25.0,428.439,14.199,490.326,113.732
8.09631,5906.51,0.335082,157.778,114.578,0.239563,25.0,428.471,14.5411,478.277,113.609
8.08825,5906.51,0.335586,157.811,114.464,0.245199,25.0,428.504,14.8832,466.82,113.495
8.08086,5906.51,0.338664,157.843,114.359,0.250834,25.0,428.537,15.2253,455.914,113.39
8.07413,5906.51,0.336318,157.876,114.264,0.25647,25.0,428.57,15.5673,445.525,113.295
8.06808,5906.51,0.337684,157.909,114.178,0.262106,25.0,428.603,15.9094,435.619,113.209
8.06271,5906.51,0.336936,157.942,114.102,0.266694,25.0,428.635,16.1879,427.839,113.133
8.05804,5906.51,0.342231,157.975,114.036,0.26831,25.0,428.668,16.286,425.016,113.067
8.05406,5906.5,0.34159,158.007,113.98,0.269745,25.0,428.701,16.3731,422.547,113.011
8.05079,5906.5,0.335647,158.04,113.933,0.271179,25.0,428.734,16.4602,420.141,112.964
8.0482,5906.5,0.334014,158.073,113.897,0.272614,25.0,428.766,16.5472,417.796,112.928
8.04633,5906.5,0.33525,158.106,113.87,0.274048,25.0,428.799,16.6343,415.512,112.901
8.04515,5906.5,0.337558,158.138,113.854,0.275483,25.0,428.832,16.7214,413.287,112.885
8.04464,5906.5,0.33559,158.171,113.846,0.276818,25.0,428.865,16.8024,411.268,112.877
8.04484,5906.5,0.333652,158.204,113.849,0.275392,25.0,428.897,16.7159,413.408,112.88
8.04574,5906.5,0.336986,158.237,113.862,0.272714,25.0,428.93,16.5533,417.515,112.893
8.04729,5906.5,0.336616,158.269,113.884,0.270035,25.0,428.963,16.3907,421.737,112.915
8.04951,5906.5,0.336147,158.302,113.915,0.267357,25.0,428.996,16.2282,426.079,112.946
8.05242,5906.5,0.335792,158.335,113.957,0.264679,25.0,429.029,16.0656,430.546,112.988
8.05595,5906.5,0.337314,158.368,114.006,0.262001,25.0,429.061,15.9031,435.138,113.037
8.06013,5906.48,0.337318,158.401,114.066,0.259322,25.0,429.094,15.7405,439.86,113.097
8.06494,5906.48,0.33739,158.433,114.134,0.255716,25.0,429.127,15.5216,446.33,113.165
8.07036,5906.48,0.334751,158.466,114.21,0.249709,25.0,429.16,15.157,457.374,113.241
8.07638,5906.48,0.337787,158.499,114.296,0.243579,25.0,429.192,14.7849,469.233,113.326
8.08297,5906.48,0.336692,158.532,114.389,0.237449,25.0,429.225,14.4128,481.74,113.42
8.09013,5906.48,0.338031,158.564,114.49,0.23132,25.0,429.258,14.0408,494.944,113.521
8.09785,5906.47,0.335365,158.597,114.599,0.22519,25.0,429.291,13.6687,508.901,113.63
8.10607,5906.47,0.336223,158.63,114.716,0.21906,25.0,429.323,13.2966,523.673,113.747
8.11481,5906.47,0.335761,158.663,114.839,0.212858,25.0,429.356,12.9202,539.511,113.87
8.12404,5906.47,0.334834,158.695,114.97,0.205043,25.0,429.389,12.4458,560.713,114.001
8.13374,5906.47,0.333965,158.728,115.107,0.196559,25.0,429.422,11.9309,585.611,114.138
8.14387,5906.47,0.337291,158.761,115.251,0.188076,25.0,429.454,11.416,612.787,114.282
8.15444,5906.47,0.333877,158.794,115.4,0.179593,25.0,429.487,10.901,642.565,114.431
8.1654,5906.52,0.338283,158.826,115.555,0.17111,25.0,429.52,10.3861,675.328,114.586
8.17674,5906.52,0.336089,158.859,115.716,0.162627,25.0,429.553,9.87121,711.542,114.747
8.18843,5906.52,0.336006,158.892,115.881,0.154144,25.0,429.586,9.3563,751.773,114.912
8.20044,5906.52,0.333652,158.925,116.051,0.145366,25.0,429.618,8.82347,798.341,115.082
8.21276,5906.52,0.334556,158.958,116.226,0.135891,25.0,429.651,8.24839,855.285,115.257
8.22537,5906.52,0.334415,158.99,116.404,0.126388,25.0,429.684,7.67154,921.008,115.435
8.23822,5906.5,0.334533,159.023,116.586,0.116884,25.0,429.717,7.09469,997.448,115.617
8.2513,5906.5,0.33541,159.056,116.771,0.107381,25.0,429.749,6.51784,1087.45,115.802
8.26459,5906.5,0.336967,159.089,116.959,0.0978771,25.0,429.782,5.94099,1194.96,115.99
8.27806,5906.5,0.333232,159.121,117.15,0.0883736,25.0,429.815,5.36414,1325.62,116.181
8.29169,5906.5,0.335716,159.154,117.343,0.0788818,25.0,429.848,4.78801,1487.58,116.374
8.30545,5906.5,0.333526,159.187,117.537,0.0696091,25.0,429.88,4.22517,1688.53,116.568
8.31932,5906.52,0.337203,159.22,117.734,0.0604189,25.0,429.913,3.66734,1948.62,116.765
8.33327,5906.52,0.335376,159.252,117.931,0.0512287,25.0,429.946,3.10951,2302.05,116.962
8.34728,5906.52,0.333305,159.285,118.129,0.0420386,25.0,429.979,2.55168,2810.02,117.16
8.36133,5906.52,0.333408,159.318,118.328,0.0328483,25.0,430.012,1.99384,3602.26,117.359
8.37539,5906.52,0.336471,159.351,118.527,0.0236582,25.0,430.044,1.43602,5009.98,117.558
8.38944,5906.52,0.336849,159.384,118.726,0.0144679,25.0,430.077,0.878183,8206.14,117.757
8.40346,5906.52,0.334377,159.416,118.924,0.00572186,25.0,430.11,0.347308,20784.2,117.955
8.41742,5906.52,0.33744,159.449,119.122,-0.00206995,25.0,430.143,-0.125643,-57548.3,118.153
8.43131,5906.52,0.335872,159.482,119.319,-0.00982958,25.0,430.175,-0.596641,-12138.7,118.349
8.44511,5906.52,0.33493,159.515,119.514,-0.0175892,25.0,430.208,-1.06764,-6794.72,118.545
8.45879,5906.52,0.333328,159.547,119.707,-0.0253489,25.0,430.241,-1.53864,-4722.4,118.738
8.47234,5906.52,0.334442,159.58,119.899,-0.0331085,25.0,430.274,-2.00964,-3621.4,118.93
8.48574,5906.55,0.334503,159.613,120.089,-0.0408681,25.0,430.306,-2.48063,-2938.44,119.12
8.49896,5906.55,0.335609,159.646,120.276,-0.0485294,25.0,430.339,-2.94566,-2478.42,119.307
8.512,5906.55,0.335292,159.678,120.46,-0.054653,25.0,430.372,-3.31736,-2204.09,119.491
8.52483,5906.55,0.334415,159.711,120.642,-0.060249,25.0,430.405,-3.65702,-2002.39,119.673
8.53744,5906.55,0.336322,159.744,120.82,-0.065845,25.0,430.438,-3.99669,-1834.92,119.851
8.54983,5906.55,0.339492,159.777,120.996,-0.0714409,25.0,430.47,-4.33636,-1693.65,120.027
8.56196,5906.55,0.335708,159.81,121.167,-0.0770369,25.0,430.503,-4.67602,-1572.85,120.198
8.57384,5906.55,0.33496,159.842,121.336,-0.0826329,25.0,430.536,-5.01569,-1468.37,120.367
8.58545,5906.55,0.33575,159.875,121.5,-0.0882288,25.0,430.569,-5.35536,-1377.1,120.531
8.59678,5906.55,0.334621,159.908,121.66,-0.0930171,25.0,430.601,-5.646,-1307.93,120.691
8.60782,5906.55,0.334251,159.941,121.816,-0.096224,25.0,430.634,-5.84065,-1265.97,120.847
8.61855,5906.55,0.334644,159.973,121.968,-0.0993894,25.0,430.667,-6.03279,-1227.18,120.999
8.62897,5906.55,0.332923,160.006,122.116,-0.102555,25.0,430.7,-6.22492,-1190.74,121.147
8.63909,5906.55,0.333442,160.039,122.259,-0.10572,25.0,430.732,-6.41705,-1156.44,121.29
8.64888,5906.55,0.331306,160.072,122.398,-0.108886,25.0,430.765,-6.60919,-1124.09,121.429
8.65835,5906.55,0.334773,160.104,122.532,-0.112051,25.0,430.798,-6.80132,-1093.53,121.563
8.6675,5906.55,0.336192,160.137,122.661,-0.115095,25.0,430.831,-6.98611,-1065.73,121.692
8.6763,5906.55,0.334266,160.17,122.786,-0.116527,25.0,430.864,-7.07304,-1053.7,121.816
8.68476,5906.55,0.335334,160.203,122.905,-0.117456,25.0,430.896,-7.12939,-1046.4,121.936
8.69289,5906.56,0.336742,160.236,123.02,-0.118384,25.0,430.929,-7.18575,-1039.16,122.051
8.70067,5906.56,0.337062,160.268,123.13,-0.119313,25.0,430.962,-7.2421,-1032.0,122.161
8.70811,5906.56,0.339099,160.301,123.236,-0.120241,25.0,430.995,-7.29846,-1024.91,122.267
8.71521,5906.56,0.334689,160.334,123.336,-0.12117,25.0,431.027,-7.35481,-1017.88,122.367
8.72197,5906.56,0.334354,160.367,123.432,-0.122098,25.0,431.06,-7.41116,-1010.93,122.463
8.72839,5906.56,0.334201,160.399,123.523,-0.122431,25.0,431.093,-7.43136,-1008.92,122.554
8.73446,5906.58,0.333274,160.432,123.609,-0.121702,25.0,431.126,-7.38711,-1015.67,122.64
8.7402,5906.58,0.332958,160.465,123.69,-0.120952,25.0,431.158,-7.34159,-1022.64,122.721
8.7456,5906.58,0.33504,160.498,123.766,-0.120202,25.0,431.191,-7.29608,-1029.65,122.797
8.75067,5906.58,0.336086,160.53,123.838,-0.119452,25.0,431.224,-7.25057,-1036.72,122.869
8.75541,5906.58,0.33403,160.563,123.905,-0.118702,25.0,431.257,-7.20506,-1043.83,122.936
8.75982,5906.58,0.333877,160.596,123.967,-0.117953,25.0,431.289,-7.15955,-1050.99,122.998
8.76392,5906.59,0.338702,160.629,124.026,-0.117145,25.0,431.322,-7.11051,-1058.74,123.056
8.76768,5906.59,0.335449,160.661,124.079,-0.11567,25.0,431.355,-7.02098,-1072.7,123.11
8.77115,5906.59,0.333808,160.694,124.128,-0.114005,25.0,431.388,-6.91994,-1088.79,123.159
8.7743,5906.59,0.335033,160.727,124.172,-0.11234,25.0,431.421,-6.81889,-1105.32,123.203
8.77715,5906.59,0.335471,160.76,124.213,-0.110676,25.0,431.453,-6.71785,-1122.31,123.244
8.77969,5906.59,0.337287,160.793,124.249,-0.109011,25.0,431.486,-6.61681,-1139.78,123.28
8.78198,5906.59,0.3371,160.825,124.281,-0.107346,25.0,431.519,-6.51577,-1157.76,123.312
8.78394,5906.59,0.333389,160.858,124.309,-0.105682,25.0,431.552,-6.41473,-1176.26,123.34
8.78563,5906.59,0.333042,160.891,124.333,-0.103966,25.0,431.584,-6.31061,-1195.89,123.364
8.78706,5906.59,0.331512,160.924,124.353,-0.102169,25.0,431.617,-6.20149,-1217.13,123.384
8.78823,5906.59,0.333312,160.956,124.37,-0.10037,25.0,431.65,-6.09231,-1239.11,123.401
8.7891,5906.59,0.333968,160.989,124.382,-0.0985712,25.0,431.683,-5.98312,-1261.85,123.413
8.78973,5906.61,0.331813,161.022,124.391,-0.0967724,25.0,431.715,-5.87394,-1285.4,123.422
8.79012,5906.61,0.333904,161.055,124.396,-0.0949735,25.0,431.748,-5.76475,-1309.8,123.427
8.79025,5906.61,0.330058,161.087,124.398,-0.0931747,25.0,431.781,-5.65557,-1335.11,123.429
8.79015,5906.61,0.3348,161.12,124.397,-0.0914114,25.0,431.814,-5.54854,-1360.84,123.428
8.78981,5906.61,0.332202,161.153,124.392,-0.0900038,25.0,431.847,-5.46309,-1382.07,123.423
