1.28115,5906.57,0.339805,112.23,18.1306,0.0461922,25.0,1465.68,2.8038,392.504,17.7713
1.27934,5906.57,0.340885,112.263,18.1049,0.0481065,25.0,1465.72,2.91999,376.351,17.7456
1.27767,5906.57,0.339279,112.296,18.0814,0.049988,25.0,1465.75,3.0342,361.715,17.7221
1.27616,5906.55,0.339912,112.329,18.0599,0.0505015,25.0,1465.78,3.06537,357.612,17.7007
1.27479,5906.55,0.33937,112.361,18.0407,0.050294,25.0,1465.82,3.05277,358.704,17.6814
1.27353,5906.55,0.34119,112.394,18.0228,0.0500866,25.0,1465.85,3.04018,359.833,17.6635
1.2724,5906.55,0.340259,112.427,18.0068,0.0498791,25.0,1465.88,3.02759,361.009,17.6475
1.27143,5906.55,0.341186,112.46,17.9931,0.0496716,25.0,1465.91,3.01499,362.242,17.6338
1.27058,5906.55,0.339305,112.493,17.9811,0.0494641,25.0,1465.95,3.0024,363.518,17.6218
1.26987,5906.55,0.339317,112.525,17.9709,0.0492566,25.0,1465.98,2.9898,364.843,17.6117
1.26928,5906.55,0.339443,112.558,17.9627,0.04854,25.0,1466.01,2.94631,370.059,17.6034
1.26882,5906.55,0.336746,112.591,17.9562,0.0462931,25.0,1466.05,2.80992,387.88,17.5969
1.26848,5906.55,0.339477,112.624,17.9513,0.0439426,25.0,1466.08,2.66725,408.517,17.592
1.26823,5906.55,0.33826,112.656,17.9478,0.041592,25.0,1466.11,2.52457,431.521,17.5886
1.26809,5906.55,0.338035,112.689,17.9459,0.0392416,25.0,1466.14,2.38191,457.317,17.5866
1.26805,5906.53,0.339423,112.722,17.9452,0.0368911,25.0,1466.18,2.23924,486.437,17.5859
1.2681,5906.53,0.341239,112.755,17.9459,0.0345406,25.0,1466.21,2.09656,519.559,17.5866
1.26823,5906.53,0.340213,112.787,17.9477,0.0321552,25.0,1466.24,1.95177,558.159,17.5884
1.26843,5906.53,0.33858,112.82,17.9506,0.0286453,25.0,1466.27,1.73872,626.651,17.5913
1.26869,5906.53,0.338287,112.853,17.9543,0.0245956,25.0,1466.31,1.49292,729.981,17.595
1.26901,5906.53,0.339717,112.886,17.9588,0.020546,25.0,1466.34,1.24711,874.08,17.5995
1.26937,5906.55,0.33723,112.919,17.9639,0.0164963,25.0,1466.37,1.0013,1088.97,17.6047
1.26977,5906.55,0.337528,112.951,17.9696,0.0124467,25.0,1466.41,0.755493,1443.73,17.6103
1.27019,5906.55,0.338718,112.984,17.9755,0.00839701,25.0,1466.44,0.509686,2140.71,17.6163
1.27064,5906.55,0.337562,113.017,17.9818,0.00434736,25.0,1466.47,0.263878,4136.26,17.6225
1.27108,5906.55,0.338439,113.05,17.9882,7.59017e-05,25.0,1466.5,0.00460712,236993.0,17.6289
1.27152,5906.55,0.338157,113.082,17.9943,-0.00480295,25.0,1466.54,-0.291532,-3746.52,17.635
1.27193,5906.55,0.339423,113.115,18.0001,-0.00971648,25.0,1466.57,-0.589775,-1852.54,17.6409
1.27231,5906.55,0.338004,113.148,18.0056,-0.01463,25.0,1466.6,-0.888019,-1230.73,17.6463
1.27266,5906.55,0.341426,113.181,18.0105,-0.0195435,25.0,1466.63,-1.18626,-921.557,17.6512
1.27296,5906.55,0.338493,113.213,18.0147,-0.0244571,25.0,1466.67,-1.48451,-736.585,17.6554
1.27319,5906.55,0.339347,113.246,18.018,-0.0293706,25.0,1466.7,-1.78275,-613.47,17.6587
1.27335,5906.55,0.337451,113.279,18.0202,-0.0342786,25.0,1466.73,-2.08066,-525.698,17.6609
1.27341,5906.55,0.339954,113.312,18.0211,-0.0390457,25.0,1466.77,-2.37002,-461.54,17.6619
1.27338,5906.56,0.340961,113.345,18.0207,-0.0437512,25.0,1466.8,-2.65563,-411.889,17.6614
1.27323,5906.56,0.337512,113.377,18.0186,-0.0484567,25.0,1466.83,-2.94125,-371.849,17.6593
1.27297,5906.56,0.339591,113.41,18.0149,-0.0531622,25.0,1466.86,-3.22687,-338.866,17.6556
1.27258,5906.56,0.340034,113.443,18.0093,-0.0578677,25.0,1466.9,-3.51248,-311.215,17.65
1.27205,5906.56,0.338439,113.476,18.0019,-0.0625732,25.0,1466.93,-3.7981,-287.693,17.6426
1.27139,5906.56,0.339553,113.508,17.9925,-0.0672787,25.0,1466.96,-4.08371,-267.432,17.6332
1.27055,5906.56,0.338977,113.541,17.9806,-0.0716211,25.0,1467.0,-4.34729,-251.052,17.6214
1.26956,5906.56,0.338786,113.574,17.9666,-0.0750577,25.0,1467.03,-4.55589,-239.37,17.6073
1.2684,5906.56,0.341476,113.607,17.9502,-0.0784512,25.0,1467.06,-4.76187,-228.807,17.5909
1.26702,5906.56,0.338855,113.639,17.9307,-0.0818447,25.0,1467.09,-4.96785,-219.081,17.5714
1.26548,5906.56,0.336665,113.672,17.9089,-0.0852382,25.0,1467.13,-5.17383,-210.104,17.5496
1.26376,5906.56,0.340545,113.705,17.8845,-0.0886318,25.0,1467.16,-5.37981,-201.784,17.5252
1.26184,5906.56,0.341365,113.738,17.8573,-0.0920253,25.0,1467.19,-5.5858,-194.048,17.498
1.25968,5906.56,0.339507,113.77,17.8268,-0.0953449,25.0,1467.22,-5.78729,-186.972,17.4676
1.25736,5906.56,0.338298,113.803,17.7939,-0.0971239,25.0,1467.26,-5.89528,-183.208,17.4346
1.2548,5906.56,0.336955,113.836,17.7577,-0.0982887,25.0,1467.29,-5.96598,-180.669,17.3984
1.25204,5906.56,0.337711,113.869,17.7186,-0.0994534,25.0,1467.32,-6.03668,-178.16,17.3593
1.24907,5906.56,0.337058,113.902,17.6766,-0.100618,25.0,1467.36,-6.10738,-175.68,17.3173
1.24588,5906.56,0.339649,113.934,17.6315,-0.101783,25.0,1467.39,-6.17808,-173.226,17.2722
1.24248,5906.56,0.337116,113.967,17.5834,-0.102948,25.0,1467.42,-6.24877,-170.799,17.2241
1.23888,5906.56,0.338424,114.0,17.5324,-0.104113,25.0,1467.45,-6.31947,-168.399,17.1731
1.23505,5906.56,0.338954,114.033,17.4782,-0.104454,25.0,1467.49,-6.3402,-167.329,17.1189
1.23103,5906.56,0.337402,114.065,17.4213,-0.102923,25.0,1467.52,-6.24725,-169.266,17.062
1.22679,5906.56,0.337573,114.098,17.3614,-0.101319,25.0,1467.55,-6.1499,-171.354,17.0021
1.22235,5906.54,0.33929,114.131,17.2985,-0.099715,25.0,1467.59,-6.05255,-173.48,16.9392
1.21774,5906.54,0.340839,114.164,17.2332,-0.0981112,25.0,1467.62,-5.95521,-175.65,16.8739
1.21293,5906.54,0.338577,114.196,17.1652,-0.0965075,25.0,1467.65,-5.85786,-177.864,16.8059
1.20795,5906.54,0.339343,114.229,17.0947,-0.0949037,25.0,1467.68,-5.76051,-180.127,16.7354
1.20279,5906.54,0.341052,114.262,17.0217,-0.0931859,25.0,1467.72,-5.65624,-182.664,16.6624
1.19746,5906.54,0.34016,114.295,16.9463,-0.0894911,25.0,1467.75,-5.43198,-189.363,16.587
1.19199,5906.55,0.342201,114.328,16.8688,-0.085078,25.0,1467.78,-5.16411,-198.275,16.5095
1.18637,5906.55,0.339469,114.36,16.7893,-0.080665,25.0,1467.81,-4.89624,-208.137,16.4301
1.18063,5906.55,0.340762,114.393,16.708,-0.0762518,25.0,1467.85,-4.62837,-219.116,16.3487
1.17476,5906.55,0.339244,114.426,16.6251,-0.0718388,25.0,1467.88,-4.3605,-231.422,16.2658
1.1688,5906.55,0.340328,114.459,16.5406,-0.0674257,25.0,1467.91,-4.09264,-245.316,16.1813
1.16274,5906.55,0.340453,114.491,16.4549,-0.0630126,25.0,1467.95,-3.82477,-261.136,16.0956
1.1566,5906.55,0.340293,114.524,16.368,-0.0578605,25.0,1467.98,-3.51205,-282.887,16.0087
1.1504,5906.55,0.339263,114.557,16.2802,-0.0511768,25.0,1468.01,-3.10636,-318.117,15.9209
1.14414,5906.55,0.339057,114.59,16.1917,-0.0444461,25.0,1468.04,-2.69781,-364.3,15.8324
1.13786,5906.55,0.341064,114.622,16.1028,-0.0377153,25.0,1468.08,-2.28927,-426.955,15.7435
1.13156,5906.55,0.340904,114.655,16.0136,-0.0309846,25.0,1468.11,-1.88072,-516.824,15.6543
1.12526,5906.55,0.340537,114.688,15.9245,-0.0242539,25.0,1468.14,-1.47217,-656.575,15.5652
1.11898,5906.55,0.33757,114.721,15.8356,-0.0175231,25.0,1468.18,-1.06363,-903.698,15.4763
1.11274,5906.55,0.339221,114.754,15.7473,-0.0107262,25.0,1468.21,-0.651064,-1468.11,15.388
1.10655,5906.55,0.338302,114.786,15.6597,-0.00295817,25.0,1468.24,-0.179557,-5293.71,15.3004
1.10043,5906.55,0.339519,114.819,15.5731,0.00513122,25.0,1468.27,0.311458,3034.96,15.2138
1.0944,5906.55,0.339057,114.852,15.4877,0.0132206,25.0,1468.31,0.802472,1171.48,15.1284
1.08848,5906.55,0.339111,114.885,15.404,0.02131,25.0,1468.34,1.29349,722.85,15.0447
1.08269,5906.55,0.335292,114.917,15.322,0.0293994,25.0,1468.37,1.7845,521.167,14.9627
1.07704,5906.54,0.337936,114.95,15.2421,0.0374888,25.0,1468.4,2.27551,406.578,14.8828
1.07156,5906.54,0.338237,114.983,15.1646,0.0455782,25.0,1468.44,2.76653,332.715,14.8053
1.06627,5906.54,0.340709,115.016,15.0896,0.0536985,25.0,1468.47,3.25942,281.007,14.7304
1.06117,5906.54,0.340671,115.048,15.0176,0.0618771,25.0,1468.5,3.75585,242.7,14.6583
1.05629,5906.54,0.342048,115.081,14.9485,0.0700571,25.0,1468.54,4.25236,213.376,14.5892
1.05166,5906.54,0.336467,115.114,14.8829,0.078237,25.0,1468.57,4.74887,190.228,14.5236
1.04728,5906.53,0.339729,115.147,14.8209,0.086417,25.0,1468.6,5.24538,171.504,14.4616
1.04316,5906.53,0.337615,115.18,14.7627,0.094597,25.0,1468.63,5.74189,156.059,14.4034
1.03934,5906.53,0.337676,115.212,14.7085,0.102777,25.0,1468.67,6.23841,143.111,14.3492
1.03583,5906.53,0.339118,115.245,14.6589,0.110884,25.0,1468.7,6.73046,132.2,14.2996
1.03261,5906.53,0.340587,115.278,14.6134,0.118068,25.0,1468.73,7.16655,123.771,14.2541
1.02977,5906.53,0.337379,115.311,14.5731,0.124975,25.0,1468.76,7.58578,116.608,14.2138
1.02724,5906.57,0.340087,115.343,14.5373,0.131882,25.0,1468.8,8.00502,110.23,14.178
1.02509,5906.57,0.337219,115.376,14.5069,0.138788,25.0,1468.83,8.42425,104.525,14.1476
1.02333,5906.57,0.339931,115.409,14.482,0.145695,25.0,1468.86,8.84348,99.3993,14.1227
1.02193,5906.57,0.338695,115.442,14.4621,0.152602,25.0,1468.9,9.26271,94.7702,14.1028
1.02092,5906.57,0.340591,115.474,14.4478,0.159509,25.0,1468.93,9.68195,90.5771,14.0885
1.02034,5906.57,0.341705,115.507,14.4397,0.165508,25.0,1468.96,10.0461,87.2447,14.0804
1.02018,5906.56,0.341747,115.54,14.4375,0.169948,25.0,1468.99,10.3156,84.9524,14.0782
1.02045,5906.56,0.340034,115.573,14.4412,0.17436,25.0,1469.03,10.5834,82.8237,14.0819
1.02114,5906.56,0.342819,115.606,14.4511,0.178773,25.0,1469.06,10.8513,80.8346,14.0918
1.02231,5906.56,0.337367,115.638,14.4675,0.183186,25.0,1469.09,11.1191,78.9773,14.1082
1.02389,5906.56,0.339534,115.671,14.4899,0.187599,25.0,1469.13,11.387,77.2386,14.1306
1.02591,5906.56,0.339954,115.704,14.5185,0.192012,25.0,1469.16,11.6548,75.6126,14.1592
1.02841,5906.55,0.33908,115.737,14.5539,0.196199,25.0,1469.19,11.909,74.1794,14.1946
1.03136,5906.55,0.339149,115.769,14.5956,0.197931,25.0,1469.22,12.0141,73.7408,14.2363
1.03477,5906.55,0.340198,115.802,14.6439,0.19899,25.0,1469.26,12.0784,73.5912,14.2847
1.03863,5906.55,0.336257,115.835,14.6985,0.20005,25.0,1469.29,12.1428,73.4742,14.3393
1.04296,5906.55,0.338985,115.868,14.7598,0.20111,25.0,1469.32,12.2071,73.3919,14.4006
1.04774,5906.55,0.337886,115.9,14.8274,0.20217,25.0,1469.35,12.2714,73.3413,14.4681
1.05296,5906.54,0.33805,115.933,14.9013,0.20323,25.0,1469.39,12.3357,73.3225,14.542
1.05863,5906.54,0.337932,115.966,14.9815,0.204289,25.0,1469.42,12.4001,73.335,14.6223
1.06474,5906.54,0.340453,115.999,15.068,0.203917,25.0,1469.45,12.3775,73.893,14.7088
1.07129,5906.54,0.339828,116.031,15.1607,0.201309,25.0,1469.49,12.2191,75.3109,14.8014
1.07827,5906.54,0.342838,116.064,15.2594,0.198674,25.0,1469.52,12.0592,76.8064,14.9001
1.08565,5906.54,0.339588,116.097,15.364,0.196039,25.0,1469.55,11.8993,78.372,15.0047
1.09345,5906.54,0.339763,116.13,15.4743,0.193405,25.0,1469.58,11.7394,80.0102,15.1151
1.10163,5906.54,0.338786,116.163,15.5901,0.19077,25.0,1469.62,11.5795,81.7221,15.2308
1.1102,5906.54,0.341388,116.195,15.7113,0.188135,25.0,1469.65,11.4195,83.5106,15.352
1.11913,5906.54,0.338577,116.228,15.8377,0.185233,25.0,1469.68,11.2433,85.502,15.4785
1.12841,5906.54,0.338886,116.261,15.9691,0.179779,25.0,1469.72,10.9123,88.8264,15.6098
1.13804,5906.54,0.338203,116.294,16.1054,0.173692,25.0,1469.75,10.5428,92.724,15.7461
1.14799,5906.54,0.338615,116.326,16.2462,0.167605,25.0,1469.78,10.1734,96.9314,15.8869
1.15823,5906.55,0.339469,116.359,16.3911,0.161518,25.0,1469.81,9.80389,101.482,16.0319
1.16877,5906.55,0.338432,116.392,16.5402,0.155431,25.0,1469.85,9.43442,106.415,16.1809
1.17956,5906.55,0.339713,116.425,16.693,0.149344,25.0,1469.88,9.06494,111.775,16.3337
1.1906,5906.55,0.339435,116.457,16.8492,0.143257,25.0,1469.91,8.69547,117.615,16.4899
1.20187,5906.55,0.338752,116.49,17.0086,0.136073,25.0,1469.94,8.25945,124.996,16.6493
1.21334,5906.55,0.340049,116.523,17.171,0.127337,25.0,1469.98,7.72918,134.847,16.8117
1.225,5906.55,0.341346,116.556,17.3359,0.11859,25.0,1470.01,7.19822,146.184,16.9766
1.23681,5906.55,0.340888,116.589,17.5031,0.109842,25.0,1470.04,6.66726,159.348,17.1439
1.24876,5906.55,0.340789,116.621,17.6722,0.101095,25.0,1470.08,6.1363,174.809,17.313
1.26082,5906.55,0.338699,116.654,17.8429,0.0923472,25.0,1470.11,5.60534,193.215,17.4836
1.27296,5906.55,0.338764,116.687,18.0148,0.0835997,25.0,1470.14,5.07438,215.488,17.6555
1.28517,5906.55,0.337737,116.72,18.1876,0.0747234,25.0,1470.17,4.5356,243.398,17.8283
1.29742,5906.57,0.338996,116.752,18.3609,0.0647685,25.0,1470.21,3.93135,283.485,18.0016
1.30969,5906.57,0.339519,116.785,18.5345,0.054571,25.0,1470.24,3.31237,339.64,18.1752
1.32194,5906.57,0.340511,116.818,18.7079,0.0443734,25.0,1470.27,2.6934,421.601,18.3486
1.33416,5906.57,0.340137,116.851,18.8808,0.0341758,25.0,1470.3,2.07442,552.46,18.5215
1.34631,5906.57,0.338657,116.883,19.0528,0.0239782,25.0,1470.34,1.45544,794.586,18.6935
1.35838,5906.57,0.339984,116.916,19.2236,0.0137806,25.0,1470.37,0.836465,1394.97,18.8643
1.37034,5906.55,0.339755,116.949,19.3928,0.00358306,25.0,1470.4,0.217486,5412.36,19.0335
1.38216,5906.55,0.340873,116.982,19.5601,-0.00662529,25.0,1470.44,-0.402145,-2952.34,19.2008
1.39383,5906.55,0.341216,117.015,19.7252,-0.0168474,25.0,1470.47,-1.02261,-1170.81,19.3659
1.40531,5906.55,0.341602,117.047,19.8877,-0.0270696,25.0,1470.5,-1.64309,-734.687,19.5284
1.41658,5906.55,0.342479,117.08,20.0473,-0.0372918,25.0,1470.53,-2.26356,-537.578,19.688
1.42763,5906.55,0.337997,117.113,20.2036,-0.047514,25.0,1470.57,-2.88403,-425.214,19.8443
1.43844,5906.55,0.339126,117.146,20.3565,-0.0577363,25.0,1470.6,-3.5045,-352.578,19.9972
1.44896,5906.55,0.339771,117.178,20.5055,-0.0679585,25.0,1470.63,-4.12498,-301.736,20.1462
1.45919,5906.55,0.339568,117.211,20.6502,-0.0780416,25.0,1470.67,-4.73701,-264.606,20.291
1.46911,5906.55,0.339336,117.244,20.7906,-0.0870923,25.0,1470.7,-5.28637,-238.72,20.4314
1.47869,5906.55,0.342277,117.277,20.9262,-0.0959332,25.0,1470.73,-5.823,-218.133,20.5669
1.48792,5906.55,0.338424,117.309,21.0568,-0.104774,25.0,1470.76,-6.35963,-200.974,20.6976
1.49678,5906.56,0.33982,117.342,21.1822,-0.113615,25.0,1470.8,-6.89626,-186.438,20.8229
1.50526,5906.56,0.34011,117.375,21.3021,-0.122456,25.0,1470.83,-7.43289,-173.958,20.9429
1.51332,5906.56,0.342403,117.408,21.4162,-0.131297,25.0,1470.86,-7.96952,-163.113,21.0569
1.52096,5906.56,0.340961,117.441,21.5244,-0.140138,25.0,1470.89,-8.50615,-153.594,21.1651
1.52817,5906.56,0.340156,117.473,21.6263,-0.147804,25.0,1470.93,-8.97145,-146.318,21.2671
1.53492,5906.56,0.337898,117.506,21.7219,-0.154109,25.0,1470.96,-9.35418,-140.951,21.3626
1.5412,5906.59,0.341533,117.539,21.8108,-0.160413,25.0,1470.99,-9.7368,-135.967,21.4515
1.54701,5906.59,0.33821,117.572,21.893,-0.166716,25.0,1471.03,-10.1194,-131.319,21.5337
1.55234,5906.59,0.339431,117.604,21.9684,-0.17302,25.0,1471.06,-10.502,-126.97,21.6091
1.55717,5906.59,0.338016,117.637,22.0368,-0.179323,25.0,1471.09,-10.8847,-122.888,21.6775
1.56149,5906.59,0.338958,117.67,22.098,-0.185627,25.0,1471.12,-11.2673,-119.045,21.7387
1.5653,5906.59,0.337642,117.703,22.1518,-0.191561,25.0,1471.16,-11.6274,-115.639,21.7925
1.5686,5906.61,0.340587,117.735,22.1985,-0.195049,25.0,1471.19,-11.8392,-113.81,21.8392
1.57135,5906.61,0.338821,117.768,22.2375,-0.198089,25.0,1471.22,-12.0237,-112.26,21.8782
1.57358,5906.61,0.340869,117.801,22.2691,-0.201129,25.0,1471.26,-12.2082,-110.721,21.9098
1.57531,5906.61,0.340175,117.834,22.2935,-0.204169,25.0,1471.29,-12.3927,-109.192,21.9343
1.57647,5906.61,0.341964,117.866,22.31,-0.207209,25.0,1471.32,-12.5773,-107.669,21.9507
1.57711,5906.61,0.339725,117.899,22.3191,-0.210249,25.0,1471.35,-12.7618,-106.156,21.9598
1.57723,5906.61,0.34127,117.932,22.3207,-0.213289,25.0,1471.39,-12.9463,-104.65,21.9614
1.57681,5906.63,0.33855,117.965,22.3147,-0.214634,25.0,1471.42,-13.0279,-103.966,21.9554
1.57587,5906.63,0.340625,117.998,22.3014,-0.214213,25.0,1471.45,-13.0024,-104.109,21.9421
1.57439,5906.63,0.339233,118.03,22.2805,-0.213793,25.0,1471.48,-12.9769,-104.216,21.9213
1.57239,5906.63,0.340118,118.063,22.2521,-0.213372,25.0,1471.52,-12.9514,-104.288,21.8928
1.5699,5906.63,0.338691,118.096,22.2169,-0.212951,25.0,1471.55,-12.9258,-104.329,21.8576
1.56688,5906.63,0.34045,118.129,22.1742,-0.212531,25.0,1471.58,-12.9003,-104.334,21.8149
1.56339,5906.63,0.336871,118.161,22.1248,-0.21211,25.0,1471.62,-12.8748,-104.308,21.7655
1.55938,5906.63,0.341087,118.194,22.0681,-0.211294,25.0,1471.65,-12.8252,-104.443,21.7088
1.55492,5906.63,0.338935,118.227,22.0049,-0.208134,25.0,1471.68,-12.6334,-105.725,21.6456
1.54998,5906.63,0.340278,118.26,21.935,-0.204589,25.0,1471.71,-12.4182,-107.215,21.5757
1.54458,5906.63,0.339172,118.292,21.8586,-0.201044,25.0,1471.75,-12.2031,-108.726,21.4993
1.53874,5906.63,0.341296,118.325,21.7761,-0.197499,25.0,1471.78,-11.9879,-110.259,21.4168
1.53248,5906.57,0.339919,118.358,21.6874,-0.193954,25.0,1471.81,-11.7727,-111.817,21.3281
1.52581,5906.57,0.341995,118.391,21.593,-0.190409,25.0,1471.85,-11.5575,-113.403,21.2337
1.51873,5906.57,0.339153,118.424,21.4929,-0.186864,25.0,1471.88,-11.3424,-115.019,21.1336
1.51128,5906.57,0.342468,118.456,21.3874,-0.182107,25.0,1471.91,-11.0536,-117.444,21.0281
1.50345,5906.57,0.337379,118.489,21.2765,-0.176217,25.0,1471.94,-10.6961,-120.741,20.9173
1.49527,5906.57,0.337619,118.522,21.1608,-0.170327,25.0,1471.98,-10.3386,-124.236,20.8015
1.48676,5906.59,0.33794,118.555,21.0404,-0.164437,25.0,1472.01,-9.98111,-127.954,20.6812
1.47794,5906.59,0.340232,118.587,20.9155,-0.158548,25.0,1472.04,-9.62361,-131.919,20.5562
1.46883,5906.59,0.339111,118.62,20.7866,-0.152658,25.0,1472.07,-9.26611,-136.164,20.4273
1.45943,5906.59,0.338863,118.653,20.6536,-0.146768,25.0,1472.11,-8.9086,-140.723,20.2943
1.44978,5906.59,0.337486,118.686,20.517,-0.140697,25.0,1472.14,-8.54011,-145.824,20.1578
1.43988,5906.59,0.339584,118.718,20.3769,-0.133664,25.0,1472.17,-8.11319,-152.449,20.0177
1.42977,5906.61,0.339351,118.751,20.2338,-0.126489,25.0,1472.21,-7.67767,-159.966,19.8745
1.41945,5906.61,0.339351,118.784,20.0879,-0.119313,25.0,1472.24,-7.24215,-168.362,19.7286
1.40895,5906.61,0.339828,118.817,19.9393,-0.112138,25.0,1472.27,-6.80663,-177.809,19.58
1.39829,5906.61,0.340823,118.85,19.7884,-0.104963,25.0,1472.3,-6.37111,-188.527,19.4291
1.3875,5906.61,0.341056,118.882,19.6356,-0.0977881,25.0,1472.34,-5.93559,-200.798,19.2763
1.37657,5906.61,0.338291,118.915,19.4811,-0.0906128,25.0,1472.37,-5.50006,-214.992,19.1218
1.36554,5906.57,0.338672,118.948,19.325,-0.0833546,25.0,1472.4,-5.0595,-231.84,18.9657
1.35443,5906.57,0.340949,118.981,19.1677,-0.0760266,25.0,1472.43,-4.6147,-252.118,18.8084
1.34326,5906.57,0.339992,119.013,19.0096,-0.0686986,25.0,1472.47,-4.1699,-276.709,18.6503
1.33204,5906.57,0.339687,119.046,18.8508,-0.0613707,25.0,1472.5,-3.72511,-307.163,18.4915
1.32079,5906.57,0.337451,119.079,18.6916,-0.0540427,25.0,1472.53,-3.28031,-345.867,18.3323
1.30953,5906.57,0.339958,119.112,18.5323,-0.0467147,25.0,1472.57,-2.83551,-396.712,18.173
1.29828,5906.54,0.336326,119.144,18.3731,-0.0393867,25.0,1472.6,-2.39072,-466.479,18.0138
1.28706,5906.54,0.340278,119.177,18.2143,-0.0321909,25.0,1472.63,-1.95394,-565.821,17.855
1.27589,5906.54,0.340663,119.21,18.0562,-0.0256289,25.0,1472.66,-1.55564,-704.525,17.6969
1.26478,5906.54,0.340988,119.243,17.899,-0.0191498,25.0,1472.7,-1.16236,-934.683,17.5397
1.25375,5906.54,0.339111,119.276,17.7429,-0.0126707,25.0,1472.73,-0.769091,-1400.31,17.3836
1.24282,5906.54,0.341617,119.308,17.5882,-0.00619161,25.0,1472.76,-0.375822,-2840.64,17.2289
1.23199,5906.56,0.339206,119.341,17.4349,0.000287519,25.0,1472.8,0.017452,60639.3,17.0757
1.22129,5906.56,0.339164,119.374,17.2836,0.0067666,25.0,1472.83,0.410722,2554.25,16.9243
1.21074,5906.56,0.338958,119.407,17.1342,0.0132417,25.0,1472.86,0.803753,1293.95,16.7749
1.20033,5906.56,0.339973,119.439,16.9869,0.0188392,25.0,1472.89,1.14351,901.677,16.6276
1.1901,5906.56,0.339629,119.472,16.8421,0.0237691,25.0,1472.93,1.44275,708.568,16.4828
1.18004,5906.56,0.338672,119.505,16.6998,0.0286991,25.0,1472.96,1.74199,581.893,16.3405
1.17017,5906.56,0.338432,119.538,16.5601,0.033629,25.0,1472.99,2.04123,492.434,16.2008
1.16051,5906.56,0.339183,119.57,16.4233,0.038559,25.0,1473.02,2.34047,425.928,16.0641
1.15105,5906.56,0.338657,119.603,16.2895,0.0434889,25.0,1473.06,2.63971,374.566,15.9302
1.14182,5906.56,0.340186,119.636,16.1588,0.0484189,25.0,1473.09,2.93895,333.729,15.7995
1.13281,5906.56,0.340865,119.669,16.0313,0.0530317,25.0,1473.12,3.21895,302.296,15.672
1.12404,5906.56,0.339835,119.702,15.9073,0.0562696,25.0,1473.16,3.41548,282.697,15.548
1.11551,5906.56,0.339889,119.734,15.7866,0.0593484,25.0,1473.19,3.60236,265.998,15.4273
1.10724,5906.53,0.340473,119.767,15.6695,0.0624272,25.0,1473.22,3.78924,251.004,15.3102
1.09922,5906.53,0.339027,119.8,15.556,0.065506,25.0,1473.25,3.97611,237.475,15.1967
1.09146,5906.53,0.341323,119.833,15.4461,0.0685848,25.0,1473.29,4.16299,225.212,15.0868
1.08396,5906.53,0.340827,119.865,15.34,0.0716635,25.0,1473.32,4.34987,214.056,14.9807
1.07673,5906.53,0.337978,119.898,15.2378,0.0747338,25.0,1473.35,4.53623,203.894,14.8785
1.06978,5906.53,0.339866,119.931,15.1394,0.0767787,25.0,1473.39,4.66035,197.182,14.7801
1.06311,5906.54,0.336562,119.964,15.0449,0.0781173,25.0,1473.42,4.7416,192.594,14.6856
1.05671,5906.54,0.340308,119.996,14.9543,0.0794558,25.0,1473.45,4.82285,188.209,14.5951
1.05058,5906.54,0.337009,120.029,14.8677,0.0807944,25.0,1473.48,4.9041,184.019,14.5084
1.04474,5906.54,0.339473,120.062,14.785,0.0821329,25.0,1473.52,4.98535,180.013,14.4257
1.03917,5906.54,0.34016,120.095,14.7062,0.0834715,25.0,1473.55,5.0666,176.182,14.3469
1.03389,5906.54,0.338989,120.127,14.6314,0.0848101,25.0,1473.58,5.14784,172.52,14.2721
1.02888,5906.53,0.339904,120.16,14.5605,0.0859069,25.0,1473.61,5.21442,169.491,14.2012
1.02415,5906.53,0.339084,120.193,14.4936,0.0860539,25.0,1473.65,5.22334,168.424,14.1343
1.01968,5906.53,0.341644,120.226,14.4303,0.0861043,25.0,1473.68,5.2264,167.591,14.071
1.0155,5906.53,0.341071,120.259,14.3712,0.0861547,25.0,1473.71,5.22946,166.807,14.0119
1.01159,5906.53,0.338981,120.291,14.3158,0.0862051,25.0,1473.75,5.23252,166.067,13.9566
1.00793,5906.53,0.341655,120.324,14.264,0.0862554,25.0,1473.78,5.23558,165.369,13.9047
1.00455,5906.51,0.338432,120.357,14.2163,0.0863058,25.0,1473.81,5.23863,164.72,13.857
1.00141,5906.51,0.338908,120.39,14.1718,0.0863511,25.0,1473.84,5.24138,164.119,13.8125
0.998563,5906.51,0.339126,120.422,14.1315,0.0860095,25.0,1473.88,5.22065,164.302,13.7722
0.99593,5906.51,0.33773,120.455,14.0942,0.0854258,25.0,1473.91,5.18522,164.988,13.7349
