0.189124,5906.55,0.336021,140.345,2.67645,0.0435789,25.0,681.806,2.64518,61.4162,2.06291
0.190231,5906.55,0.336479,140.378,2.69212,0.0437649,25.0,681.839,2.65646,61.5131,2.07857
0.191421,5906.55,0.337657,140.411,2.70897,0.0439509,25.0,681.872,2.66775,61.6362,2.09542
0.192723,5906.55,0.338924,140.444,2.72739,0.0441368,25.0,681.904,2.67904,61.7939,2.11384
0.194118,5906.55,0.338065,140.476,2.74713,0.0443228,25.0,681.937,2.69033,61.98,2.13358
0.195642,5906.55,0.338626,140.509,2.7687,0.0444908,25.0,681.97,2.70053,62.2307,2.15515
0.197216,5906.55,0.338462,140.542,2.79096,0.0439533,25.0,682.003,2.6679,63.4984,2.17742
0.198893,5906.55,0.336913,140.575,2.81469,0.0430516,25.0,682.035,2.61317,65.3795,2.20115
0.20067,5906.55,0.33562,140.607,2.83985,0.04215,25.0,682.068,2.55844,67.375,2.22631
0.202544,5906.55,0.337329,140.64,2.86636,0.0412483,25.0,682.101,2.50371,69.4904,2.25281
0.204471,5906.55,0.33723,140.673,2.89364,0.0403466,25.0,682.134,2.44898,71.7195,2.28009
0.206491,5906.55,0.335765,140.706,2.92222,0.039445,25.0,682.166,2.39425,74.0835,2.30867
0.208608,5906.55,0.336147,140.739,2.95219,0.0385433,25.0,682.199,2.33952,76.5941,2.33864
0.210765,5906.55,0.337573,140.771,2.98271,0.0374142,25.0,682.232,2.27099,79.7212,2.36916
0.213013,5906.55,0.337932,140.804,3.01452,0.0356155,25.0,682.265,2.16181,84.6408,2.40097
0.215326,5906.55,0.339408,140.837,3.04726,0.0337731,25.0,682.298,2.04998,90.2274,2.43371
0.217679,5906.55,0.337711,140.87,3.08056,0.0319307,25.0,682.33,1.93814,96.4764,2.46701
0.220121,5906.55,0.338329,140.902,3.11511,0.0300883,25.0,682.363,1.82631,103.532,2.50156
0.222576,5906.55,0.337459,140.935,3.14986,0.0282459,25.0,682.396,1.71448,111.516,2.53631
0.225091,5906.55,0.336891,140.968,3.18545,0.0264035,25.0,682.429,1.60265,120.645,2.5719
0.22765,5906.55,0.33694,141.001,3.22166,0.0245479,25.0,682.461,1.49002,131.24,2.60811
0.230221,5906.55,0.337283,141.033,3.25806,0.022291,25.0,682.494,1.35303,146.16,2.64451
0.232854,5906.55,0.335353,141.066,3.29531,0.0198455,25.0,682.527,1.20459,166.049,2.68177
0.235469,5906.55,0.339126,141.099,3.33232,0.0173999,25.0,682.56,1.05615,191.514,2.71877
0.238131,5906.55,0.337184,141.132,3.36998,0.0149543,25.0,682.592,0.907703,225.352,2.75644
0.240777,5906.55,0.337535,141.165,3.40744,0.0125087,25.0,682.625,0.759259,272.406,2.79389
0.243433,5906.55,0.334655,141.197,3.44502,0.0100631,25.0,682.658,0.610817,342.341,2.83147
0.246093,5906.55,0.334621,141.23,3.48267,0.00761754,25.0,682.691,0.462373,457.191,2.86912
0.248721,5906.55,0.335822,141.263,3.51986,0.00513437,25.0,682.723,0.311649,685.549,2.90632
0.251367,5906.55,0.338794,141.296,3.55731,0.0025504,25.0,682.756,0.154805,1394.81,2.94376
0.25395,5906.55,0.336322,141.328,3.59386,-3.91164e-05,25.0,682.789,-0.00237431,-91876.2,2.98032
0.256538,5906.55,0.337299,141.361,3.63049,-0.00262863,25.0,682.822,-0.159554,-1381.13,3.01694
0.259067,5906.55,0.33604,141.394,3.66627,-0.00521815,25.0,682.855,-0.316734,-702.599,3.05272
0.261556,5906.55,0.336494,141.427,3.7015,-0.00780767,25.0,682.887,-0.473914,-474.085,3.08795
0.26402,5906.55,0.336345,141.459,3.73637,-0.0103972,25.0,682.92,-0.631093,-359.364,3.12282
0.266397,5906.55,0.33987,141.492,3.77,-0.0129771,25.0,682.953,-0.78769,-290.512,3.15646
0.268747,5906.55,0.336681,141.525,3.80326,-0.015323,25.0,682.986,-0.930082,-248.206,3.18972
0.27101,5906.55,0.337425,141.558,3.83529,-0.0175686,25.0,683.018,-1.06639,-218.304,3.22174
0.273199,5906.55,0.334525,141.591,3.86626,-0.0198142,25.0,683.051,-1.20269,-195.126,3.25271
0.275351,5906.55,0.336311,141.623,3.89671,-0.0220598,25.0,683.084,-1.339,-176.643,3.28317
0.277382,5906.55,0.334251,141.656,3.92546,-0.0243054,25.0,683.117,-1.4753,-161.506,3.31191
0.279334,5906.55,0.338336,141.689,3.95309,-0.026551,25.0,683.149,-1.61161,-148.887,3.33955
0.281234,5906.56,0.336734,141.722,3.97997,-0.0287966,25.0,683.182,-1.74791,-138.21,3.36642
0.283002,5906.56,0.340171,141.754,4.005,-0.0308276,25.0,683.215,-1.87119,-129.916,3.39145
0.284678,5906.56,0.339355,141.787,4.02872,-0.032334,25.0,683.248,-1.96262,-124.597,3.41517
0.286258,5906.56,0.339004,141.82,4.05108,-0.0338164,25.0,683.281,-2.05261,-119.796,3.43753
0.287767,5906.56,0.338287,141.853,4.07244,-0.0352989,25.0,683.313,-2.14259,-115.37,3.45889
0.289125,5906.56,0.338554,141.885,4.09165,-0.0367814,25.0,683.346,-2.23258,-111.242,3.47811
0.29039,5906.56,0.336143,141.918,4.10954,-0.0382639,25.0,683.379,-2.32256,-107.4,3.496
0.291536,5906.56,0.336292,141.951,4.12576,-0.0397464,25.0,683.412,-2.41255,-103.802,3.51221
0.292587,5906.56,0.334632,141.984,4.14064,-0.0411932,25.0,683.444,-2.50037,-100.517,3.52709
0.293542,5906.56,0.337261,142.017,4.15416,-0.0419268,25.0,683.477,-2.54489,-99.0813,3.54061
0.294354,5906.56,0.3362,142.049,4.16565,-0.0423818,25.0,683.51,-2.57251,-98.2887,3.5521
0.295038,5906.56,0.339179,142.082,4.17533,-0.0428368,25.0,683.543,-2.60013,-97.4706,3.56178
0.295612,5906.56,0.337184,142.115,4.18344,-0.0432918,25.0,683.575,-2.62775,-96.6336,3.5699
0.296077,5906.57,0.335456,142.148,4.19003,-0.0437468,25.0,683.608,-2.65537,-95.779,3.57648
0.296429,5906.57,0.336295,142.18,4.19501,-0.0442018,25.0,683.641,-2.68298,-94.9059,3.58147
0.296665,5906.57,0.3386,142.213,4.19835,-0.0446568,25.0,683.674,-2.7106,-94.0136,3.5848
0.296783,5906.57,0.337337,142.246,4.20002,-0.0447843,25.0,683.707,-2.71834,-93.7833,3.58647
0.296788,5906.57,0.338229,142.279,4.20009,-0.044182,25.0,683.739,-2.68178,-95.0634,3.58654
0.29668,5906.57,0.337238,142.311,4.19856,-0.0435527,25.0,683.772,-2.64359,-96.4018,3.58501
0.296463,5906.57,0.337436,142.344,4.19549,-0.0429235,25.0,683.805,-2.60539,-97.7434,3.58194
0.296137,5906.57,0.335586,142.377,4.19088,-0.0422943,25.0,683.838,-2.5672,-99.0886,3.57733
0.29571,5906.57,0.336215,142.41,4.18483,-0.0416651,25.0,683.87,-2.52901,-100.44,3.57129
0.295188,5906.57,0.33802,142.442,4.17745,-0.0410358,25.0,683.903,-2.49081,-101.8,3.5639
0.294573,5906.57,0.338832,142.475,4.16875,-0.0403676,25.0,683.936,-2.45026,-103.27,3.5552
0.293861,5906.57,0.336234,142.508,4.15867,-0.0390494,25.0,683.969,-2.37024,-106.498,3.54512
0.293029,5906.57,0.335388,142.541,4.1469,-0.0374998,25.0,684.001,-2.27618,-110.584,3.53335
0.29211,5906.57,0.337226,142.574,4.13389,-0.0359503,25.0,684.034,-2.18213,-114.989,3.52034
0.291135,5906.57,0.333827,142.606,4.12009,-0.0344007,25.0,684.067,-2.08807,-119.768,3.50654
0.290082,5906.57,0.337508,142.639,4.10519,-0.0328511,25.0,684.1,-1.99401,-124.963,3.49164
0.288956,5906.57,0.336673,142.672,4.08926,-0.0313015,25.0,684.133,-1.89996,-130.641,3.47571
0.287774,5906.57,0.336421,142.705,4.07253,-0.029752,25.0,684.165,-1.8059,-136.883,3.45899
0.286485,5906.55,0.336082,142.737,4.05429,-0.0280183,25.0,684.198,-1.70067,-144.702,3.44074
0.285159,5906.55,0.339557,142.77,4.03553,-0.0259109,25.0,684.231,-1.57276,-155.746,3.42198
0.283793,5906.55,0.340938,142.803,4.01619,-0.0237927,25.0,684.264,-1.44418,-168.799,3.40264
0.282387,5906.55,0.339111,142.836,3.9963,-0.0216745,25.0,684.296,-1.31561,-184.378,3.38275
0.280924,5906.55,0.338615,142.868,3.97559,-0.0195563,25.0,684.329,-1.18704,-203.29,3.36204
0.279405,5906.55,0.337081,142.901,3.95409,-0.017438,25.0,684.362,-1.05846,-226.751,3.34054
0.277888,5906.56,0.337798,142.934,3.93263,-0.0153198,25.0,684.395,-0.929889,-256.703,3.31908
0.27635,5906.56,0.336345,142.967,3.91086,-0.0131965,25.0,684.427,-0.80101,-296.355,3.29732
0.274781,5906.56,0.33422,143.0,3.88865,-0.0110021,25.0,684.46,-0.667814,-353.445,3.2751
0.273177,5906.56,0.336276,143.032,3.86596,-0.0087847,25.0,684.493,-0.533218,-440.078,3.25241
0.271597,5906.56,0.336303,143.065,3.84359,-0.00656725,25.0,684.526,-0.398622,-585.266,3.23004
0.270022,5906.56,0.339256,143.098,3.8213,-0.00434982,25.0,684.559,-0.264027,-878.497,3.20775
0.268425,5906.56,0.334697,143.131,3.7987,-0.00213238,25.0,684.591,-0.129432,-1781.44,3.18515
0.266833,5906.56,0.336597,143.163,3.77618,8.50613e-05,25.0,684.624,0.0051631,44393.6,3.16263
0.265277,5906.56,0.336299,143.196,3.75416,0.00230251,25.0,684.657,0.139759,1630.46,3.14061
0.263751,5906.56,0.336715,143.229,3.73256,0.00438424,25.0,684.69,0.266117,851.359,3.11902
0.262219,5906.56,0.337951,143.262,3.71089,0.00621505,25.0,684.722,0.377244,597.08,3.09734
0.260718,5906.56,0.339156,143.294,3.68963,0.00804032,25.0,684.755,0.488035,458.891,3.07608
0.259269,5906.56,0.337352,143.327,3.66914,0.00986559,25.0,684.788,0.598827,371.912,3.05559
0.257865,5906.56,0.337108,143.36,3.64926,0.0116909,25.0,684.821,0.709618,312.146,3.03571
0.256488,5906.56,0.335975,143.393,3.62978,0.0135161,25.0,684.853,0.820409,268.552,3.01623
0.255132,5906.56,0.336536,143.426,3.61058,0.0153414,25.0,684.886,0.9312,235.349,2.99703
0.253861,5906.56,0.338039,143.458,3.5926,0.0171186,25.0,684.919,1.03907,209.865,2.97905
0.252634,5906.56,0.338088,143.491,3.57524,0.0183111,25.0,684.952,1.11146,195.249,2.96169
0.25148,5906.56,0.336799,143.524,3.5589,0.0193313,25.0,684.984,1.17338,184.101,2.94535
0.250364,5906.56,0.336643,143.557,3.5431,0.0203514,25.0,685.017,1.2353,174.096,2.92956
0.249284,5906.56,0.34035,143.589,3.52783,0.0213715,25.0,685.05,1.29722,165.072,2.91428
0.248296,5906.56,0.335327,143.622,3.51385,0.0223916,25.0,685.083,1.35914,156.927,2.9003
0.247377,5906.56,0.337966,143.655,3.50084,0.0234118,25.0,685.116,1.42106,149.533,2.88729
0.246513,5906.56,0.338188,143.688,3.48861,0.0244319,25.0,685.148,1.48298,142.789,2.87506
0.24573,5906.56,0.339267,143.72,3.47753,0.0250637,25.0,685.181,1.52133,138.748,2.86398
0.245017,5906.56,0.338371,143.753,3.46744,0.0250423,25.0,685.214,1.52003,138.464,2.8539
0.244355,5906.56,0.338546,143.786,3.45807,0.0250104,25.0,685.247,1.5181,138.265,2.84452
0.243746,5906.56,0.337936,143.819,3.44946,0.0249786,25.0,685.279,1.51616,138.097,2.83591
0.24321,5906.56,0.337619,143.852,3.44187,0.0249467,25.0,685.312,1.51423,137.969,2.82832
0.242748,5906.56,0.336974,143.884,3.43533,0.0249149,25.0,685.345,1.5123,137.883,2.82179
0.242358,5906.56,0.336967,143.917,3.42981,0.0248831,25.0,685.378,1.51036,137.837,2.81626
0.242034,5906.56,0.336837,143.95,3.42523,0.0247762,25.0,685.41,1.50388,138.247,2.81168
0.241772,5906.56,0.338748,143.983,3.42152,0.0238781,25.0,685.443,1.44937,143.291,2.80797
0.241568,5906.56,0.334899,144.015,3.41862,0.022768,25.0,685.476,1.38198,150.15,2.80508
0.241419,5906.56,0.338485,144.048,3.41651,0.0216579,25.0,685.509,1.3146,157.749,2.80297
0.241322,5906.56,0.335853,144.081,3.41515,0.0205477,25.0,685.542,1.24722,166.206,2.8016
0.241276,5906.56,0.338706,144.114,3.4145,0.0194376,25.0,685.574,1.17983,175.665,2.80096
0.241278,5906.58,0.337074,144.146,3.41453,0.0183275,25.0,685.607,1.11245,186.307,2.80098
0.241324,5906.58,0.336704,144.179,3.41518,0.0172173,25.0,685.64,1.04507,198.357,2.80163
0.241411,5906.58,0.336593,144.212,3.41641,0.0157651,25.0,685.673,0.95692,216.707,2.80287
0.241535,5906.58,0.337837,144.245,3.41816,0.0137902,25.0,685.705,0.837045,247.869,2.80461
0.241689,5906.58,0.335651,144.278,3.42034,0.0118097,25.0,685.738,0.716831,289.622,2.8068
0.241868,5906.58,0.336337,144.31,3.42288,0.00982916,25.0,685.771,0.596616,348.237,2.80933
0.242067,5906.56,0.337325,144.343,3.4257,0.00784864,25.0,685.804,0.476401,436.47,2.81215
0.242283,5906.56,0.337821,144.376,3.42874,0.00586811,25.0,685.836,0.356186,584.301,2.81519
0.242509,5906.56,0.337283,144.409,3.43195,0.00388759,25.0,685.869,0.235971,882.797,2.8184
0.242745,5906.56,0.334998,144.441,3.43529,0.00186994,25.0,685.902,0.113502,1837.12,2.82174
0.242984,5906.56,0.337493,144.474,3.43867,-0.000490837,25.0,685.935,-0.0297931,-7005.72,2.82512
0.24322,5906.56,0.335658,144.507,3.44202,-0.002935,25.0,685.968,-0.17815,-1172.75,2.82847
0.243447,5906.56,0.335628,144.54,3.44522,-0.00537916,25.0,686.0,-0.326507,-640.476,2.83168
0.243659,5906.56,0.336204,144.572,3.44823,-0.00782334,25.0,686.033,-0.474865,-440.762,2.83468
0.243849,5906.56,0.33665,144.605,3.45091,-0.0102675,25.0,686.066,-0.623222,-336.1,2.83737
0.244012,5906.56,0.338825,144.638,3.45322,-0.0127117,25.0,686.099,-0.771579,-271.657,2.83967
0.244139,5906.56,0.336784,144.671,3.45502,-0.0151558,25.0,686.131,-0.919936,-227.966,2.84147
0.244227,5906.56,0.338809,144.703,3.45626,-0.0175718,25.0,686.164,-1.06658,-196.693,2.84271
0.244268,5906.58,0.336959,144.736,3.45684,-0.0199487,25.0,686.197,-1.21086,-173.286,2.84329
0.244258,5906.58,0.338546,144.769,3.45669,-0.0223254,25.0,686.23,-1.35512,-154.832,2.84315
0.24419,5906.58,0.338748,144.802,3.45574,-0.024702,25.0,686.262,-1.49938,-139.897,2.84219
0.244061,5906.58,0.338081,144.835,3.45391,-0.0270787,25.0,686.295,-1.64364,-127.551,2.84036
0.243863,5906.58,0.337013,144.867,3.4511,-0.0294554,25.0,686.328,-1.7879,-117.164,2.83756
0.243594,5906.58,0.335475,144.9,3.4473,-0.031832,25.0,686.361,-1.93216,-108.296,2.83375
0.243249,5906.56,0.335971,144.933,3.44242,-0.0341519,25.0,686.394,-2.07297,-100.798,2.82888
0.242828,5906.56,0.337409,144.966,3.43646,-0.0360085,25.0,686.426,-2.18566,-95.4346,2.82292
0.24233,5906.56,0.337371,144.998,3.42941,-0.0377633,25.0,686.459,-2.29218,-90.8133,2.81587
0.241751,5906.56,0.335273,145.031,3.42122,-0.0395181,25.0,686.492,-2.39869,-86.5734,2.80767
0.241071,5906.56,0.340881,145.064,3.4116,-0.0412729,25.0,686.525,-2.5052,-82.6595,2.79805
0.240297,5906.56,0.339153,145.097,3.40065,-0.0430277,25.0,686.557,-2.61172,-79.034,2.7871
0.23944,5906.56,0.337901,145.129,3.38852,-0.0447825,25.0,686.59,-2.71823,-75.6661,2.77497
0.238478,5906.56,0.335594,145.162,3.3749,-0.0465373,25.0,686.623,-2.82474,-72.5204,2.76136
0.237378,5906.56,0.337165,145.195,3.35933,-0.0478096,25.0,686.656,-2.90197,-70.2648,2.74579
0.236194,5906.56,0.336345,145.228,3.34258,-0.048477,25.0,686.688,-2.94248,-68.9519,2.72903
0.234917,5906.56,0.336681,145.261,3.32451,-0.0491424,25.0,686.721,-2.98287,-67.6506,2.71096
0.233536,5906.56,0.335468,145.293,3.30496,-0.0498079,25.0,686.754,-3.02326,-66.3541,2.69141
0.232044,5906.56,0.336967,145.326,3.28385,-0.0504733,25.0,686.787,-3.06366,-65.061,2.6703
0.230415,5906.54,0.334178,145.359,3.26079,-0.0511388,25.0,686.819,-3.10405,-63.7636,2.64724
0.228713,5906.54,0.335536,145.392,3.23671,-0.0518043,25.0,686.852,-3.14444,-62.4796,2.62316
0.22691,5906.54,0.337726,145.424,3.2112,-0.0523276,25.0,686.885,-3.17621,-61.3672,2.59765
0.224965,5906.54,0.336604,145.457,3.18367,-0.0518232,25.0,686.918,-3.14559,-61.4334,2.57013
0.222936,5906.54,0.336688,145.49,3.15495,-0.0511145,25.0,686.951,-3.10258,-61.7232,2.54141
0.22082,5906.54,0.336643,145.523,3.125,-0.0504059,25.0,686.983,-3.05956,-61.9968,2.51146
0.218568,5906.54,0.338695,145.555,3.09314,-0.0496973,25.0,687.016,-3.01655,-62.2395,2.47959
0.216246,5906.54,0.339008,145.588,3.06028,-0.0489887,25.0,687.049,-2.97354,-62.4692,2.44673
0.213836,5906.54,0.3381,145.621,3.02618,-0.04828,25.0,687.082,-2.93053,-62.6797,2.41263
0.211306,5906.54,0.33847,145.654,2.99037,-0.0475714,25.0,687.114,-2.88751,-62.8607,2.37683
0.208725,5906.54,0.338279,145.687,2.95384,-0.0462008,25.0,687.147,-2.80432,-63.9348,2.3403
0.206027,5906.54,0.337077,145.719,2.91566,-0.0440815,25.0,687.18,-2.67568,-66.1426,2.30212
0.203281,5906.56,0.33377,145.752,2.87679,-0.0419614,25.0,687.213,-2.54699,-68.5581,2.26325
0.200446,5906.56,0.335193,145.785,2.83668,-0.0398413,25.0,687.245,-2.41831,-71.1994,2.22313
0.197557,5906.56,0.335803,145.818,2.79579,-0.0377213,25.0,687.278,-2.28962,-74.117,2.18224
0.194605,5906.56,0.337436,145.85,2.75402,-0.0356012,25.0,687.311,-2.16094,-77.3576,2.14048
0.191599,5906.56,0.339622,145.883,2.71148,-0.0334811,25.0,687.344,-2.03225,-80.9854,2.09794
0.188551,5906.56,0.338348,145.916,2.66835,-0.0312237,25.0,687.377,-1.89523,-85.4592,2.0548
0.185458,5906.54,0.338714,145.949,2.62456,-0.0280799,25.0,687.409,-1.70441,-93.4677,2.01102
0.182336,5906.54,0.336776,145.981,2.58039,-0.0247777,25.0,687.442,-1.50397,-104.142,1.96684
0.179189,5906.54,0.337959,146.014,2.53585,-0.0214754,25.0,687.475,-1.30353,-118.082,1.9223
0.176027,5906.54,0.337703,146.047,2.49111,-0.0181732,25.0,687.508,-1.10309,-137.076,1.87756
0.172862,5906.54,0.337234,146.08,2.44631,-0.0148709,25.0,687.54,-0.902644,-164.503,1.83276
0.169691,5906.54,0.335883,146.113,2.40144,-0.0115687,25.0,687.573,-0.702203,-207.581,1.78789
0.166541,5906.55,0.339382,146.145,2.35685,-0.00826646,25.0,687.606,-0.501762,-285.11,1.74331
0.163395,5906.55,0.337978,146.178,2.31234,-0.00460894,25.0,687.639,-0.279756,-501.707,1.69879
0.160291,5906.55,0.336471,146.211,2.26841,-0.000590156,25.0,687.671,-0.0358216,-3843.75,1.65486
0.157207,5906.55,0.333465,146.244,2.22476,0.00342864,25.0,687.704,0.208113,648.876,1.61121
0.154185,5906.55,0.33615,146.276,2.182,0.00744743,25.0,687.737,0.452048,292.987,1.56846
0.151203,5906.55,0.337299,146.309,2.1398,0.0114662,25.0,687.77,0.695983,186.618,1.52625
0.148298,5906.53,0.337463,146.342,2.09869,0.015485,25.0,687.803,0.939918,135.53,1.48514
0.145461,5906.53,0.336906,146.375,2.05855,0.0195038,25.0,687.835,1.18385,105.546,1.445
0.142705,5906.53,0.340438,146.407,2.01954,0.0235342,25.0,687.868,1.42849,85.813,1.40599
0.140056,5906.53,0.33715,146.44,1.98205,0.0276314,25.0,687.901,1.67719,71.7317,1.3685
0.137479,5906.53,0.338569,146.473,1.94558,0.0317394,25.0,687.934,1.92653,61.2987,1.33203
0.135049,5906.53,0.335529,146.506,1.91119,0.0358473,25.0,687.966,2.17588,53.3148,1.29765
0.132701,5906.55,0.337455,146.538,1.87796,0.0399553,25.0,687.999,2.42523,47.0016,1.26441
0.130503,5906.55,0.337688,146.571,1.84686,0.0440632,25.0,688.032,2.67457,41.9139,1.23332
0.128456,5906.55,0.338249,146.604,1.81789,0.0481712,25.0,688.065,2.92392,37.7381,1.20434
0.12651,5906.55,0.336379,146.637,1.79035,0.052279,25.0,688.097,3.17326,34.246,1.1768
0.12475,5906.55,0.337249,146.67,1.76545,0.0560767,25.0,688.13,3.40377,31.4827,1.1519
0.123155,5906.55,0.334834,146.702,1.74287,0.0595912,25.0,688.163,3.6171,29.247,1.12932
0.12173,5906.55,0.33543,146.735,1.7227,0.0631057,25.0,688.196,3.83042,27.2986,1.10915
0.12044,5906.57,0.33636,146.768,1.70445,0.0666203,25.0,688.229,4.04375,25.5845,1.0909
0.119364,5906.57,0.337734,146.801,1.68922,0.0701348,25.0,688.261,4.25708,24.0853,1.07567
0.118481,5906.57,0.338985,146.833,1.67672,0.0736494,25.0,688.294,4.47041,22.7663,1.06317
0.117783,5906.57,0.338714,146.866,1.66684,0.0771639,25.0,688.327,4.68373,21.6013,1.05329
0.117295,5906.57,0.33831,146.899,1.65993,0.0805039,25.0,688.36,4.88646,20.6193,1.04639
0.117013,5906.57,0.338222,146.932,1.65594,0.0829366,25.0,688.392,5.03413,19.9664,1.04239
0.116939,5906.56,0.336116,146.964,1.65491,0.0852394,25.0,688.425,5.17391,19.4148,1.04136
0.117077,5906.56,0.338783,146.997,1.65685,0.0875422,25.0,688.458,5.31368,18.9263,1.0433
0.117429,5906.56,0.338992,147.03,1.66184,0.089845,25.0,688.491,5.45346,18.4968,1.04829
0.118006,5906.56,0.338397,147.063,1.67,0.0921478,25.0,688.523,5.59323,18.1231,1.05645
0.118812,5906.56,0.338226,147.096,1.68141,0.0944506,25.0,688.556,5.73301,17.802,1.06786
0.119831,5906.56,0.336776,147.128,1.69583,0.0967512,25.0,688.589,5.87266,17.5278,1.08229
0.121109,5906.56,0.336891,147.161,1.71392,0.0981448,25.0,688.622,5.95724,17.4631,1.10037
0.122613,5906.56,0.33739,147.194,1.7352,0.0987918,25.0,688.655,5.99652,17.5642,1.12165
0.124318,5906.56,0.335677,147.227,1.75933,0.0994389,25.0,688.687,6.03579,17.6926,1.14579
0.126262,5906.56,0.339214,147.259,1.78684,0.100086,25.0,688.72,6.07507,17.8531,1.17329
0.128468,5906.56,0.337066,147.292,1.81806,0.100733,25.0,688.753,6.11434,18.0483,1.20451
0.130857,5906.56,0.335994,147.325,1.85186,0.10138,25.0,688.786,6.15362,18.2665,1.23831
0.1335,5906.54,0.33752,147.358,1.88927,0.102027,25.0,688.818,6.19289,18.5173,1.27572
0.136354,5906.54,0.338451,147.39,1.92966,0.102381,25.0,688.851,6.21435,18.8479,1.31611
0.13944,5906.54,0.33971,147.423,1.97333,0.101358,25.0,688.884,6.15228,19.4689,1.35978
0.142738,5906.54,0.338851,147.456,2.02,0.10016,25.0,688.917,6.07956,20.1678,1.40646
0.146261,5906.54,0.339237,147.489,2.06986,0.0989619,25.0,688.949,6.00684,20.9158,1.45632
0.149973,5906.54,0.337795,147.522,2.12239,0.0977639,25.0,688.982,5.93412,21.7093,1.50884
0.153914,5906.53,0.338214,147.554,2.17816,0.0965658,25.0,689.015,5.8614,22.5562,1.56461
0.158035,5906.53,0.336208,147.587,2.23648,0.0953678,25.0,689.048,5.78868,23.4511,1.62293
0.162345,5906.53,0.335529,147.62,2.29748,0.0941645,25.0,689.08,5.71565,24.3986,1.68393
0.166858,5906.53,0.336902,147.653,2.36134,0.091965,25.0,689.113,5.58214,25.6765,1.74779
0.171543,5906.53,0.336486,147.685,2.42765,0.0890244,25.0,689.146,5.40364,27.2695,1.8141
0.176397,5906.53,0.337493,147.718,2.49634,0.0860837,25.0,689.179,5.22515,28.9989,1.88279
0.181411,5906.55,0.33435,147.751,2.5673,0.0831431,25.0,689.212,5.04666,30.8781,1.95375
0.186578,5906.55,0.334983,147.784,2.64042,0.0802024,25.0,689.244,4.86817,32.9219,2.02687
0.191893,5906.55,0.338569,147.816,2.71564,0.0772618,25.0,689.277,4.68967,35.1486,2.10209
0.197343,5906.55,0.338126,147.849,2.79276,0.0743211,25.0,689.31,4.51118,37.5769,2.17921
0.202915,5906.55,0.339481,147.882,2.87161,0.0711421,25.0,689.343,4.31822,40.3645,2.25807
0.208602,5906.55,0.340179,147.915,2.9521,0.0669519,25.0,689.375,4.06388,44.0929,2.33856
0.214395,5906.55,0.33752,147.948,3.03408,0.062648,25.0,689.408,3.80264,48.4306,2.42053
0.22028,5906.55,0.336459,147.98,3.11737,0.058344,25.0,689.441,3.54139,53.4309,2.50382
0.226246,5906.55,0.336421,148.013,3.20179,0.05404,25.0,689.474,3.28015,59.2485,2.58824
0.232281,5906.55,0.338516,148.046,3.2872,0.049736,25.0,689.506,3.0189,66.0929,2.67365
0.238372,5906.55,0.33858,148.079,3.3734,0.0454321,25.0,689.539,2.75766,74.2516,2.75986
0.244509,5906.55,0.338424,148.111,3.46025,0.0411239,25.0,689.572,2.49616,84.1422,2.8467
0.25068,5906.57,0.335288,148.144,3.54758,0.0363588,25.0,689.605,2.20693,97.5713,2.93403
0.256872,5906.57,0.337173,148.177,3.63521,0.0312858,25.0,689.638,1.899,116.193,3.02166
0.263071,5906.57,0.335548,148.21,3.72294,0.0262128,25.0,689.67,1.59108,142.028,3.10939
0.269266,5906.57,0.337077,148.242,3.81061,0.0211397,25.0,689.703,1.28315,180.258,3.19707
