0.0270366,5906.55,0.33652,137.658,0.382617,0.0384342,24.99,1489.37,2.3329,9.95513,0.341773
0.028728,5906.55,0.336807,137.691,0.406554,0.0363567,24.99,1489.4,2.2068,11.1824,0.365711
0.0304769,5906.54,0.338123,137.724,0.431304,0.0342792,24.99,1489.43,2.0807,12.5821,0.390461
0.0322847,5906.54,0.337829,137.757,0.456888,0.0322017,24.99,1489.47,1.9546,14.1883,0.416044
0.0340916,5906.54,0.33839,137.789,0.482458,0.0301243,24.99,1489.5,1.8285,16.0156,0.441615
0.035934,5906.54,0.340347,137.822,0.508533,0.0280424,24.99,1489.53,1.70213,18.1344,0.467689
0.0378328,5906.54,0.336173,137.855,0.535404,0.0257126,24.99,1489.56,1.56071,20.8227,0.49456
0.0397009,5906.54,0.336048,137.888,0.561841,0.0232392,24.99,1489.6,1.41059,24.1764,0.520997
0.0415827,5906.54,0.338165,137.921,0.588471,0.0207659,24.99,1489.63,1.26046,28.3383,0.547627
0.0434924,5906.54,0.337268,137.953,0.615498,0.0182926,24.99,1489.66,1.11033,33.6474,0.574654
0.0453672,5906.54,0.336807,137.986,0.642029,0.0158193,24.99,1489.69,0.960206,40.5852,0.601185
0.0472248,5906.54,0.336868,138.019,0.668318,0.0133459,24.99,1489.73,0.810079,50.0765,0.627474
0.0490768,5906.54,0.336391,138.052,0.694526,0.0108726,24.99,1489.76,0.659952,63.8785,0.653683
0.0509073,5906.54,0.336292,138.084,0.720431,0.00843494,24.99,1489.79,0.511988,85.4104,0.679587
0.0526789,5906.54,0.338004,138.117,0.745503,0.00611482,24.99,1489.83,0.371161,121.917,0.70466
0.054417,5906.54,0.338161,138.15,0.770101,0.00380397,24.99,1489.86,0.230895,202.446,0.729257
0.0561488,5906.54,0.335636,138.183,0.794609,0.00149312,24.99,1489.89,0.0906304,532.179,0.753765
0.0577892,5906.54,0.338832,138.215,0.817824,-0.00081772,24.99,1489.92,-0.0496344,-1000.13,0.77698
0.0593859,5906.54,0.337676,138.248,0.84042,-0.00312857,24.99,1489.96,-0.189899,-268.628,0.799576
0.0609252,5906.54,0.336971,138.281,0.862203,-0.00543942,24.99,1489.99,-0.330165,-158.51,0.821359
0.0624346,5906.54,0.33657,138.314,0.883564,-0.00774016,24.99,1490.02,-0.469816,-114.153,0.84272
0.0638331,5906.54,0.337566,138.346,0.903355,-0.0096198,24.99,1490.05,-0.583907,-93.9058,0.862511
0.065176,5906.54,0.335506,138.379,0.92236,-0.0112778,24.99,1490.09,-0.684545,-81.7855,0.881516
0.0664394,5906.54,0.336574,138.412,0.940239,-0.0129358,24.99,1490.12,-0.785182,-72.6852,0.899395
0.0676564,5906.54,0.338878,138.445,0.957462,-0.0145938,24.99,1490.15,-0.885819,-65.6077,0.916618
0.0687977,5906.54,0.339362,138.478,0.973614,-0.0162517,24.99,1490.19,-0.986457,-59.9083,0.93277
0.0698283,5906.54,0.335952,138.51,0.988198,-0.0179097,24.99,1490.22,-1.08709,-55.1766,0.947354
0.0707891,5906.57,0.33813,138.543,1.0018,-0.0195677,24.99,1490.25,-1.18773,-51.1963,0.960952
0.0716762,5906.57,0.338355,138.576,1.01435,-0.0209917,24.99,1490.28,-1.27416,-48.3215,0.973506
0.0724673,5906.57,0.33934,138.609,1.02555,-0.0217131,24.99,1490.32,-1.31795,-47.2318,0.984702
0.0731923,5906.57,0.339462,138.641,1.0358,-0.022387,24.99,1490.35,-1.35886,-46.2681,0.994961
0.0738475,5906.57,0.339572,138.674,1.04508,-0.023061,24.99,1490.38,-1.39977,-45.318,1.00423
0.0744239,5906.57,0.336891,138.707,1.05323,-0.0237349,24.99,1490.42,-1.44067,-44.3749,1.01239
0.0749058,5906.57,0.338874,138.74,1.06005,-0.0244089,24.99,1490.45,-1.48158,-43.4291,1.01921
0.0753012,5906.57,0.337714,138.772,1.06565,-0.0250828,24.99,1490.48,-1.52249,-42.4853,1.02481
0.0756189,5906.57,0.338035,138.805,1.07015,-0.0257341,24.99,1490.51,-1.56202,-41.5848,1.0293
0.0758632,5906.57,0.338817,138.838,1.0736,-0.0256599,24.99,1490.55,-1.55752,-41.8397,1.03276
0.0760349,5906.57,0.338138,138.871,1.07603,-0.0252379,24.99,1490.58,-1.5319,-42.6356,1.03519
0.0761379,5906.57,0.335166,138.904,1.07749,-0.0248159,24.99,1490.61,-1.50629,-43.4195,1.03665
0.076174,5906.55,0.336372,138.936,1.078,-0.0243938,24.99,1490.64,-1.48067,-44.1916,1.03716
0.0761483,5906.55,0.335468,138.969,1.07764,-0.0239718,24.99,1490.68,-1.45505,-44.9544,1.03679
0.0760626,5906.55,0.33707,139.002,1.07643,-0.0235498,24.99,1490.71,-1.42943,-45.7086,1.03558
0.0759209,5906.55,0.335491,139.035,1.07442,-0.0231277,24.99,1490.74,-1.40382,-46.4559,1.03358
0.0757257,5906.55,0.339721,139.067,1.07166,-0.0224554,24.99,1490.78,-1.36301,-47.7238,1.03081
0.0754818,5906.55,0.337879,139.1,1.06821,-0.0210984,24.99,1490.81,-1.28064,-50.6298,1.02736
0.0751937,5906.55,0.337787,139.133,1.06413,-0.0197024,24.99,1490.84,-1.1959,-54.0102,1.02328
0.0748655,5906.55,0.338416,139.166,1.05948,-0.0183063,24.99,1490.87,-1.11117,-57.8753,1.01864
0.0744955,5906.55,0.340316,139.198,1.05425,-0.0169103,24.99,1490.91,-1.02643,-62.3435,1.0134
0.0740868,5906.55,0.33839,139.231,1.04846,-0.0155143,24.99,1490.94,-0.941694,-67.5806,1.00762
0.0736482,5906.55,0.337936,139.264,1.04226,-0.0141183,24.99,1490.97,-0.856958,-73.8233,1.00141
0.0731937,5906.55,0.337711,139.297,1.03583,-0.012705,24.99,1491.01,-0.771174,-81.529,0.994981
0.0727271,5906.55,0.334976,139.33,1.02922,-0.010852,24.99,1491.04,-0.658703,-94.8413,0.988378
0.0722583,5906.55,0.335235,139.362,1.02259,-0.00880698,24.99,1491.07,-0.53457,-116.111,0.981743
0.0717881,5906.55,0.337367,139.395,1.01593,-0.00676192,24.99,1491.1,-0.410438,-150.243,0.97509
0.0713127,5906.55,0.337367,139.428,1.00921,-0.00471686,24.99,1491.14,-0.286306,-213.957,0.968362
0.0708355,5906.55,0.335571,139.461,1.00245,-0.00267179,24.99,1491.17,-0.162174,-375.199,0.961608
0.0703714,5906.55,0.338153,139.493,0.995884,-0.000626737,24.99,1491.2,-0.038042,-1589.0,0.955041
0.0699292,5906.55,0.338695,139.526,0.989626,0.00141833,24.99,1491.23,0.0860905,697.741,0.948782
0.0695083,5906.55,0.337776,139.559,0.98367,0.00351659,24.99,1491.27,0.213452,279.723,0.942826
0.0691134,5906.55,0.340488,139.592,0.978081,0.00574741,24.99,1491.3,0.348859,170.178,0.937237
0.0687465,5906.55,0.340339,139.624,0.972889,0.00798453,24.99,1491.33,0.484649,121.847,0.932046
0.0684075,5906.55,0.338897,139.657,0.968092,0.0102216,24.99,1491.37,0.620438,94.7101,0.927248
0.0681019,5906.55,0.337844,139.69,0.963767,0.0124588,24.99,1491.4,0.756228,77.3566,0.922923
0.067837,5906.55,0.337798,139.723,0.960018,0.0146959,24.99,1491.43,0.892017,65.3257,0.919174
0.0676205,5906.55,0.337566,139.756,0.956954,0.016933,24.99,1491.46,1.02781,56.5142,0.91611
0.0674582,5906.55,0.336307,139.788,0.954658,0.01916,24.99,1491.5,1.16298,49.8255,0.913814
0.0673531,5906.55,0.337879,139.821,0.95317,0.0211776,24.99,1491.53,1.28545,45.0085,0.912326
0.0673082,5906.55,0.337356,139.854,0.952535,0.0231117,24.99,1491.56,1.40284,41.2145,0.911691
0.0673257,5906.55,0.336856,139.887,0.952782,0.0250458,24.99,1491.6,1.52024,38.0416,0.911938
0.0674091,5906.55,0.339595,139.919,0.953963,0.0269799,24.99,1491.63,1.63764,35.3583,0.913119
0.0675613,5906.55,0.33813,139.952,0.956117,0.028914,24.99,1491.66,1.75503,33.0676,0.915273
0.067786,5906.55,0.338283,139.985,0.959297,0.0308481,24.99,1491.69,1.87243,31.0975,0.918453
0.0680845,5906.55,0.338142,140.018,0.96352,0.0327822,24.99,1491.73,1.98983,29.3916,0.922676
0.0684542,5906.55,0.340747,140.05,0.968752,0.0344978,24.99,1491.76,2.09397,28.0816,0.927909
0.0688901,5906.55,0.338928,140.083,0.974921,0.0357171,24.99,1491.79,2.16798,27.2956,0.934078
0.069395,5906.55,0.338203,140.116,0.982067,0.0369173,24.99,1491.82,2.24082,26.6018,0.941223
0.0699755,5906.55,0.338394,140.149,0.990282,0.0381174,24.99,1491.86,2.31367,25.9798,0.949438
0.0706376,5906.55,0.339744,140.182,0.999652,0.0393176,24.99,1491.89,2.38652,25.4251,0.958808
0.0713839,5906.55,0.336692,140.214,1.01021,0.0405177,24.99,1491.92,2.45936,24.9326,0.969369
0.0721933,5906.55,0.336486,140.247,1.02167,0.0417179,24.99,1491.96,2.53221,24.4899,0.980824
0.073086,5906.55,0.337497,140.28,1.0343,0.0428767,24.99,1491.99,2.60255,24.1227,0.993458
0.0740806,5906.55,0.336822,140.313,1.04838,0.0433218,24.99,1492.02,2.62957,24.1998,1.00753
0.0751327,5906.53,0.336658,140.345,1.06327,0.0435078,24.99,1492.05,2.64086,24.4385,1.02242
0.0762319,5906.53,0.33913,140.378,1.07882,0.0436937,24.99,1492.09,2.65214,24.6905,1.03798
0.0774176,5906.53,0.335727,140.411,1.0956,0.0438797,24.99,1492.12,2.66343,24.9683,1.05476
0.0786595,5906.53,0.340064,140.444,1.11318,0.0440657,24.99,1492.15,2.67472,25.2617,1.07233
0.0799959,5906.53,0.339656,140.476,1.13209,0.0442516,24.99,1492.18,2.68601,25.583,1.09124
0.0813876,5906.53,0.338237,140.509,1.15178,0.0444376,24.99,1492.22,2.69729,25.9191,1.11094
0.082811,5906.55,0.339992,140.542,1.17193,0.0442765,24.99,1492.25,2.68752,26.4684,1.13108
0.084304,5906.55,0.339523,140.575,1.19306,0.0433968,24.99,1492.28,2.63412,27.4918,1.15221
0.0858609,5906.55,0.339221,140.607,1.21509,0.0424951,24.99,1492.32,2.57939,28.5936,1.17424
0.0874778,5906.55,0.338081,140.64,1.23797,0.0415935,24.99,1492.35,2.52466,29.7636,1.19713
0.0891024,5906.55,0.33757,140.673,1.26096,0.0406918,24.99,1492.38,2.46993,30.9881,1.22012
0.0907754,5906.55,0.337875,140.706,1.28464,0.0397901,24.99,1492.41,2.4152,32.2854,1.24379
0.0925131,5906.55,0.337905,140.739,1.30923,0.0388885,24.99,1492.45,2.36047,33.6663,1.26839
0.0942567,5906.55,0.337348,140.771,1.3339,0.0379409,24.99,1492.48,2.30295,35.1575,1.29306
0.0960208,5906.55,0.336349,140.804,1.35887,0.0363208,24.99,1492.51,2.20462,37.413,1.31803
0.0978125,5906.55,0.337528,140.837,1.38423,0.0344784,24.99,1492.55,2.09279,40.1477,1.34338
0.0996461,5906.55,0.337978,140.87,1.41018,0.032636,24.99,1492.58,1.98095,43.2092,1.36933
0.101448,5906.55,0.339469,140.902,1.43568,0.0307936,24.99,1492.61,1.86912,46.6226,1.39483
0.103262,5906.55,0.338462,140.935,1.46134,0.0289512,24.99,1492.64,1.75729,50.4762,1.4205
0.105111,5906.55,0.33913,140.968,1.48751,0.0271088,24.99,1492.68,1.64546,54.8719,1.44667
0.106913,5906.55,0.338371,141.001,1.51301,0.0252664,24.99,1492.71,1.53363,59.8824,1.47217
0.10871,5906.55,0.339362,141.033,1.53844,0.0232181,24.99,1492.74,1.40931,66.2604,1.4976
0.110506,5906.55,0.338958,141.066,1.56386,0.0207817,24.99,1492.77,1.26142,75.2519,1.52302
0.112282,5906.55,0.33897,141.099,1.589,0.0183361,24.99,1492.81,1.11297,86.6597,1.54815
0.114004,5906.54,0.339572,141.132,1.61337,0.0158905,24.99,1492.84,0.964529,101.53,1.57252
0.115697,5906.54,0.337055,141.165,1.63733,0.0134449,24.99,1492.87,0.816086,121.78,1.59648
0.117389,5906.54,0.337711,141.197,1.66127,0.0109993,24.99,1492.91,0.667643,151.034,1.62043
0.118994,5906.54,0.336646,141.23,1.68398,0.00855375,24.99,1492.94,0.5192,196.871,1.64314
0.120556,5906.54,0.33617,141.263,1.70608,0.00609984,24.99,1492.97,0.370251,279.693,1.66524
0.122061,5906.54,0.338001,141.296,1.72739,0.0035417,24.99,1493.0,0.214976,487.729,1.68654
0.123545,5906.56,0.336711,141.328,1.74839,0.000952179,24.99,1493.04,0.0577959,1836.2,1.70755
0.124923,5906.56,0.33813,141.361,1.76789,-0.00163734,24.99,1493.07,-0.0993838,-1079.74,1.72705
0.126236,5906.56,0.338702,141.394,1.78647,-0.00422685,24.99,1493.1,-0.256563,-422.649,1.74563
0.127474,5906.56,0.338474,141.427,1.80399,-0.00681637,24.99,1493.14,-0.413743,-264.656,1.76315
0.12865,5906.56,0.339042,141.459,1.82064,-0.00940588,24.99,1493.17,-0.570923,-193.564,1.77979
0.129766,5906.56,0.338577,141.492,1.83643,-0.0119954,24.99,1493.2,-0.728103,-153.094,1.79558
0.13076,5906.56,0.337276,141.525,1.8505,-0.0144596,24.99,1493.23,-0.877679,-127.977,1.80965
0.131661,5906.56,0.337276,141.558,1.86325,-0.0167089,24.99,1493.27,-1.01421,-111.512,1.8224
0.132486,5906.56,0.33662,141.591,1.87492,-0.0189546,24.99,1493.3,-1.15051,-98.9168,1.83408
0.133211,5906.56,0.337764,141.623,1.88519,-0.0212002,24.99,1493.33,-1.28682,-88.9232,1.84434
0.133834,5906.56,0.337993,141.656,1.89399,-0.0234458,24.99,1493.36,-1.42312,-80.7819,1.85315
0.134369,5906.56,0.339633,141.689,1.90156,-0.0256914,24.99,1493.4,-1.55943,-74.0157,1.86072
0.134809,5906.56,0.337978,141.722,1.90779,-0.027937,24.99,1493.43,-1.69573,-68.2892,1.86695
0.135147,5906.56,0.335723,141.754,1.91258,-0.0301311,24.99,1493.46,-1.82891,-63.4754,1.87174
0.13538,5906.56,0.337264,141.787,1.91588,-0.0317664,24.99,1493.5,-1.92817,-60.3114,1.87504
0.135503,5906.56,0.336738,141.82,1.91761,-0.0332489,24.99,1493.53,-2.01816,-57.6744,1.87677
0.135516,5906.56,0.339176,141.853,1.9178,-0.0347314,24.99,1493.56,-2.10815,-55.2181,1.87696
0.13542,5906.56,0.336711,141.885,1.91644,-0.0362139,24.99,1493.59,-2.19813,-52.92,1.8756
0.135214,5906.56,0.340888,141.918,1.91353,-0.0376964,24.99,1493.63,-2.28812,-50.7616,1.87269
0.134901,5906.57,0.339198,141.951,1.9091,-0.0391789,24.99,1493.66,-2.3781,-48.7277,1.86825
0.134484,5906.57,0.338527,141.984,1.90319,-0.0406614,24.99,1493.69,-2.46809,-46.8058,1.86235
0.133966,5906.57,0.335677,142.017,1.89586,-0.0417453,24.99,1493.72,-2.53388,-45.415,1.85502
0.133357,5906.57,0.336826,142.049,1.88724,-0.0422076,24.99,1493.76,-2.56194,-44.7134,1.8464
0.132645,5906.57,0.33678,142.082,1.87718,-0.0426626,24.99,1493.79,-2.58956,-44.0005,1.83633
0.131826,5906.57,0.339626,142.115,1.86557,-0.0431176,24.99,1493.82,-2.61718,-43.2671,1.82473
0.130924,5906.57,0.33673,142.148,1.85282,-0.0435726,24.99,1493.86,-2.64479,-42.5225,1.81197
0.129932,5906.57,0.337344,142.18,1.83878,-0.0440276,24.99,1493.89,-2.67241,-41.7642,1.79793
0.128811,5906.57,0.33673,142.213,1.82291,-0.0444827,24.99,1493.92,-2.70003,-40.9802,1.78206
0.127615,5906.57,0.338157,142.246,1.80599,-0.0448533,24.99,1493.95,-2.72253,-40.2644,1.76515
0.126356,5906.57,0.339248,142.279,1.78816,-0.0444228,24.99,1493.99,-2.6964,-40.2533,1.74732
0.125011,5906.57,0.339813,142.311,1.76914,-0.0437936,24.99,1494.02,-2.65821,-40.3971,1.72829
0.123597,5906.57,0.340114,142.344,1.74913,-0.0431644,24.99,1494.05,-2.62001,-40.5225,1.70829
0.122068,5906.57,0.339114,142.377,1.72749,-0.0425352,24.99,1494.09,-2.58182,-40.6133,1.68665
0.120511,5906.57,0.338859,142.41,1.70546,-0.0419059,24.99,1494.12,-2.54363,-40.6973,1.66461
0.118892,5906.57,0.338401,142.442,1.68254,-0.0412767,24.99,1494.15,-2.50543,-40.7624,1.64169
0.117216,5906.57,0.337085,142.475,1.65882,-0.0406475,24.99,1494.18,-2.46724,-40.8098,1.61797
0.115451,5906.57,0.337123,142.508,1.63385,-0.0396387,24.99,1494.22,-2.40601,-41.2185,1.59301
0.113674,5906.57,0.335357,142.541,1.6087,-0.038093,24.99,1494.25,-2.31219,-42.2308,1.56786
0.111864,5906.57,0.337249,142.574,1.58308,-0.0365435,24.99,1494.28,-2.21813,-43.3205,1.54224
0.109974,5906.57,0.337467,142.606,1.55633,-0.0349939,24.99,1494.31,-2.12408,-44.4743,1.51548
0.108083,5906.57,0.338752,142.639,1.52957,-0.0334443,24.99,1494.35,-2.03002,-45.735,1.48873
0.106178,5906.57,0.338146,142.672,1.50261,-0.0318947,24.99,1494.38,-1.93596,-47.1116,1.46177
0.104226,5906.57,0.335758,142.705,1.47499,-0.0303452,24.99,1494.41,-1.84191,-48.607,1.43414
0.102269,5906.57,0.338668,142.737,1.44729,-0.028745,24.99,1494.45,-1.74478,-50.3494,1.40645
0.100319,5906.57,0.337604,142.77,1.4197,-0.0267218,24.99,1494.48,-1.62197,-53.129,1.37886
0.0983518,5906.57,0.338779,142.803,1.39186,-0.0246036,24.99,1494.51,-1.4934,-56.5713,1.35101
0.0963802,5906.57,0.341308,142.836,1.36396,-0.0224854,24.99,1494.54,-1.36483,-60.6598,1.32311
0.0944393,5906.57,0.336803,142.868,1.33649,-0.0203671,24.99,1494.58,-1.23626,-65.6198,1.29564
0.0925083,5906.57,0.336421,142.901,1.30916,-0.0182489,24.99,1494.61,-1.10768,-71.7392,1.26832
0.0905743,5906.59,0.336971,142.934,1.28179,-0.0161307,24.99,1494.64,-0.979108,-79.463,1.24095
0.0886941,5906.59,0.338966,142.967,1.25518,-0.0140125,24.99,1494.68,-0.850535,-89.5764,1.21434
0.0868512,5906.59,0.337928,143.0,1.2291,-0.0118508,24.99,1494.71,-0.719326,-103.715,1.18826
0.0850015,5906.59,0.338867,143.032,1.20293,-0.00963357,24.99,1494.74,-0.584743,-124.868,1.16208
0.0832303,5906.59,0.335426,143.065,1.17786,-0.00741612,24.99,1494.77,-0.450147,-158.824,1.13702
0.0815106,5906.59,0.337627,143.098,1.15353,-0.00519868,24.99,1494.81,-0.315552,-221.888,1.11268
0.0798143,5906.55,0.33691,143.131,1.12952,-0.00298124,24.99,1494.84,-0.180957,-378.875,1.08867
0.0781757,5906.55,0.334327,143.163,1.10633,-0.000763803,24.99,1494.87,-0.0463617,-1448.45,1.06549
0.0766117,5906.55,0.337055,143.196,1.0842,0.00145364,24.99,1494.9,0.0882337,745.849,1.04335
0.0751233,5906.55,0.339244,143.229,1.06313,0.00363154,24.99,1494.94,0.220429,292.75,1.02229
0.0736669,5906.55,0.338718,143.262,1.04252,0.00551632,24.99,1494.97,0.334832,188.989,1.00168
0.0722859,5906.55,0.338535,143.294,1.02298,0.00734159,24.99,1495.0,0.445623,139.34,0.982135
0.0709973,5906.55,0.337116,143.327,1.00474,0.00916686,24.99,1495.04,0.556414,109.606,0.963898
0.0697806,5906.55,0.33797,143.36,0.987524,0.0109921,24.99,1495.07,0.667205,89.8392,0.94668
0.0686524,5906.55,0.339122,143.393,0.971558,0.0128174,24.99,1495.1,0.777997,75.7999,0.930714
0.0675669,5906.55,0.33781,143.426,0.956196,0.0146427,24.99,1495.13,0.888788,65.302,0.915352
0.0665683,5906.55,0.337207,143.458,0.942064,0.0164679,24.99,1495.17,0.999579,57.206,0.90122
0.0656786,5906.55,0.335971,143.491,0.929472,0.0179201,24.99,1495.2,1.08772,51.8677,0.888628
0.0648659,5906.55,0.337303,143.524,0.917971,0.0189407,24.99,1495.23,1.14967,48.4654,0.877127
0.0641343,5906.54,0.338371,143.557,0.907617,0.0199609,24.99,1495.27,1.21159,45.4698,0.866774
0.0634977,5906.54,0.334411,143.589,0.898609,0.020981,24.99,1495.3,1.27351,42.8297,0.857765
0.0629469,5906.54,0.337116,143.622,0.890814,0.0220011,24.99,1495.33,1.33544,40.4895,0.84997
0.0624767,5906.54,0.337268,143.655,0.88416,0.0230212,24.99,1495.36,1.39735,38.4063,0.843316
0.0620798,5906.54,0.337859,143.688,0.878543,0.0240414,24.99,1495.4,1.45927,36.543,0.837699
0.0617621,5906.54,0.337821,143.72,0.874047,0.0249421,24.99,1495.43,1.51395,35.043,0.833203
0.0615283,5906.53,0.33826,143.753,0.870739,0.0250545,24.99,1495.46,1.52077,34.7538,0.829895
0.0613784,5906.53,0.338477,143.786,0.868617,0.0250226,24.99,1495.49,1.51884,34.7133,0.827774
0.061309,5906.53,0.338851,143.819,0.867635,0.0249908,24.99,1495.53,1.5169,34.7182,0.826791
0.0613169,5906.53,0.336627,143.852,0.867747,0.0249589,24.99,1495.56,1.51497,34.767,0.826903
0.0613987,5906.53,0.336952,143.884,0.868904,0.0249271,24.99,1495.59,1.51304,34.8579,0.828061
0.0615528,5906.53,0.335948,143.917,0.871084,0.0248953,24.99,1495.63,1.5111,34.99,0.830241
0.0617761,5906.53,0.337501,143.95,0.874245,0.0248634,24.99,1495.66,1.50917,35.162,0.833401
0.062065,5906.53,0.337665,143.983,0.878334,0.0243031,24.99,1495.69,1.47516,36.1409,0.83749
0.0624104,5906.53,0.33628,144.015,0.883222,0.023193,24.99,1495.72,1.40778,38.0814,0.842378
0.062803,5906.53,0.335658,144.048,0.888778,0.0220828,24.99,1495.76,1.3404,40.2475,0.847934
0.0632418,5906.53,0.336955,144.081,0.894987,0.0209727,24.99,1495.79,1.27301,42.6739,0.854143
0.0637266,5906.53,0.33821,144.114,0.901849,0.0198626,24.99,1495.82,1.20563,45.4044,0.861005
0.0642552,5906.55,0.337798,144.146,0.909328,0.0187524,24.99,1495.85,1.13824,48.4912,0.868485
0.0648287,5906.55,0.336482,144.179,0.917444,0.0176423,24.99,1495.89,1.07086,52.0026,0.876601
0.0654341,5906.55,0.336173,144.212,0.926012,0.0164217,24.99,1495.92,0.996774,56.3895,0.885168
0.0660568,5906.55,0.33913,144.245,0.934824,0.0145484,24.99,1495.95,0.883065,64.2562,0.893981
0.0667065,5906.55,0.340625,144.278,0.944019,0.0125679,24.99,1495.99,0.76285,75.1138,0.903175
0.0673872,5906.55,0.339034,144.31,0.953652,0.0105873,24.99,1496.02,0.642636,90.0748,0.912808
0.0680877,5906.55,0.338287,144.343,0.963566,0.00860681,24.99,1496.05,0.52242,111.954,0.922723
0.0687792,5906.55,0.337074,144.376,0.973352,0.00662628,24.99,1496.08,0.402205,146.893,0.932508
0.0694521,5906.55,0.338332,144.409,0.982875,0.00464576,24.99,1496.12,0.281991,211.564,0.942031
0.0701205,5906.55,0.335662,144.441,0.992334,0.00266516,24.99,1496.15,0.161771,372.336,0.95149
0.0707866,5906.55,0.336391,144.474,1.00176,0.000444824,24.99,1496.18,0.0270001,2252.04,0.960916
0.0714416,5906.55,0.33744,144.507,1.01103,-0.00199934,24.99,1496.22,-0.121357,-505.682,0.970186
0.0720627,5906.55,0.339065,144.54,1.01982,-0.00444351,24.99,1496.25,-0.269714,-229.508,0.978976
0.0726573,5906.55,0.33641,144.572,1.02823,-0.00688768,24.99,1496.28,-0.418072,-149.286,0.98739
0.0732304,5906.55,0.336894,144.605,1.03634,-0.00933184,24.99,1496.31,-0.566429,-111.055,0.9955
0.0737734,5906.55,0.337974,144.638,1.04403,-0.011776,24.99,1496.35,-0.714786,-88.6573,1.00319
0.0742756,5906.55,0.338081,144.671,1.05114,-0.0142202,24.99,1496.38,-0.863143,-73.9186,1.01029
0.0747207,5906.55,0.33863,144.703,1.05744,-0.0166548,24.99,1496.41,-1.01092,-63.4912,1.01659
0.0751025,5906.54,0.338863,144.736,1.06284,-0.0190389,24.99,1496.44,-1.15563,-55.8245,1.02199
0.0754251,5906.54,0.339061,144.769,1.0674,-0.0214156,24.99,1496.48,-1.29989,-49.8424,1.02656
0.0756878,5906.54,0.336864,144.802,1.07112,-0.0237922,24.99,1496.51,-1.44415,-45.0198,1.03028
0.0758872,5906.54,0.335929,144.835,1.07394,-0.0261689,24.99,1496.54,-1.58841,-41.0389,1.0331
0.0760192,5906.54,0.334361,144.867,1.07581,-0.0285455,24.99,1496.58,-1.73267,-37.6875,1.03497
0.0760798,5906.54,0.3371,144.9,1.07667,-0.0309222,24.99,1496.61,-1.87693,-34.8186,1.03583
0.0760653,5906.54,0.337245,144.933,1.07646,-0.0332982,24.99,1496.64,-2.02115,-32.3279,1.03562
0.0759731,5906.54,0.335929,144.966,1.07516,-0.0353368,24.99,1496.67,-2.14489,-30.426,1.03431
0.0758001,5906.54,0.335826,144.998,1.07271,-0.0370916,24.99,1496.71,-2.2514,-28.9206,1.03187
0.0755462,5906.54,0.335193,145.031,1.06912,-0.0388464,24.99,1496.74,-2.35792,-27.5217,1.02827
0.07521,5906.54,0.336166,145.064,1.06436,-0.0406012,24.99,1496.77,-2.46443,-26.215,1.02352
0.074787,5906.54,0.336818,145.097,1.05837,-0.042356,24.99,1496.81,-2.57094,-24.9876,1.01753
0.0742646,5906.54,0.336009,145.129,1.05098,-0.0441107,24.99,1496.84,-2.67746,-23.8259,1.01014
0.0736414,5906.54,0.338321,145.162,1.04216,-0.0458655,24.99,1496.87,-2.78397,-22.7221,1.00132
0.0729356,5906.54,0.337676,145.195,1.03217,-0.0474505,24.99,1496.9,-2.88018,-21.7526,0.991329
0.0721567,5906.54,0.339187,145.228,1.02115,-0.0482222,24.99,1496.94,-2.92702,-21.1759,0.980305
0.0712947,5906.54,0.340385,145.261,1.00895,-0.0488877,24.99,1496.97,-2.96741,-20.6382,0.968108
0.0703345,5906.54,0.33691,145.293,0.995362,-0.0495531,24.99,1497.0,-3.0078,-20.0868,0.954518
0.0693065,5906.54,0.337631,145.326,0.980815,-0.0502186,24.99,1497.03,-3.04819,-19.5309,0.939971
0.0681844,5906.56,0.339237,145.359,0.964935,-0.0508841,24.99,1497.07,-3.08859,-18.9634,0.924091
0.0669493,5906.56,0.337337,145.392,0.947456,-0.0515495,24.99,1497.1,-3.12898,-18.3795,0.906612
0.065668,5906.56,0.337501,145.424,0.929323,-0.0522114,24.99,1497.13,-3.16915,-17.7992,0.888479
