5.93634,5906.55,0.333648,117.146,84.0101,-0.0581755,25.01,117.146,-3.53116,-1444.08,84.921
5.94842,5906.55,0.334697,117.178,84.181,-0.0683977,25.01,117.178,-4.15164,-1230.76,85.0919
5.96026,5906.55,0.332839,117.211,84.3487,-0.0784529,25.01,117.211,-4.76197,-1075.15,85.2596
5.97186,5906.55,0.334522,117.244,84.5128,-0.0874722,25.01,117.244,-5.30943,-966.167,85.4237
5.98319,5906.55,0.334087,117.277,84.6731,-0.0963131,25.01,117.277,-5.84606,-879.144,85.584
5.99422,5906.55,0.334628,117.309,84.8292,-0.105154,25.01,117.309,-6.38269,-806.714,85.7402
6.00494,5906.56,0.334831,117.342,84.9809,-0.113995,25.01,117.342,-6.91932,-745.48,85.8918
6.01532,5906.56,0.337097,117.375,85.1278,-0.122836,25.01,117.375,-7.45595,-693.021,86.0388
6.02536,5906.56,0.336067,117.408,85.2699,-0.131677,25.01,117.408,-7.99258,-647.57,86.1808
6.03501,5906.56,0.332786,117.441,85.4065,-0.140518,25.01,117.441,-8.52921,-607.799,86.3174
6.04428,5906.56,0.335803,117.473,85.5376,-0.148076,25.01,117.473,-8.988,-577.659,86.4485
6.05313,5906.56,0.335231,117.506,85.6628,-0.15438,25.01,117.506,-9.37062,-554.884,86.5738
6.06156,5906.57,0.33757,117.539,85.7821,-0.160683,25.01,117.539,-9.75324,-533.858,86.6931
6.06954,5906.57,0.336788,117.572,85.8951,-0.166987,25.01,117.572,-10.1359,-514.382,86.806
6.07707,5906.57,0.335708,117.604,86.0017,-0.173291,25.01,117.604,-10.5185,-496.286,86.9126
6.08414,5906.57,0.335124,117.637,86.1017,-0.179594,25.01,117.637,-10.9011,-479.423,87.0126
6.09072,5906.57,0.335056,117.67,86.1949,-0.185898,25.01,117.67,-11.2837,-463.668,87.1058
6.09681,5906.57,0.334285,117.703,86.281,-0.191762,25.01,117.703,-11.6397,-449.938,87.1919
6.10239,5906.59,0.336498,117.735,86.36,-0.195179,25.01,117.735,-11.8471,-442.465,87.271
6.10746,5906.59,0.332073,117.768,86.4318,-0.198219,25.01,117.768,-12.0316,-436.041,87.3427
6.11201,5906.59,0.333846,117.801,86.4962,-0.201259,25.01,117.801,-12.2161,-429.775,87.4071
6.11603,5906.59,0.335182,117.834,86.5531,-0.204299,25.01,117.834,-12.4007,-423.658,87.464
6.11955,5906.59,0.337619,117.866,86.6028,-0.207339,25.01,117.866,-12.5852,-417.687,87.5137
6.1225,5906.59,0.33237,117.899,86.6446,-0.210379,25.01,117.899,-12.7697,-411.849,87.5555
6.12494,5906.59,0.335517,117.932,86.6792,-0.213417,25.01,117.932,-12.9541,-406.148,87.5901
6.12681,5906.59,0.334915,117.965,86.7056,-0.214616,25.01,117.965,-13.0269,-404.004,87.6165
6.12815,5906.59,0.337341,117.998,86.7245,-0.214195,25.01,117.998,-13.0013,-404.885,87.6354
6.12893,5906.59,0.337577,118.03,86.7356,-0.213775,25.01,118.03,-12.9758,-405.734,87.6465
6.12918,5906.59,0.333434,118.063,86.7391,-0.213354,25.01,118.063,-12.9503,-406.55,87.65
6.1289,5906.59,0.337257,118.096,86.7352,-0.212933,25.01,118.096,-12.9247,-407.335,87.6461
6.1281,5906.63,0.335586,118.129,86.7238,-0.212513,25.01,118.129,-12.8992,-408.088,87.6347
6.12675,5906.63,0.335613,118.161,86.7047,-0.212092,25.01,118.161,-12.8737,-408.807,87.6157
6.1249,5906.63,0.335624,118.194,86.6785,-0.211205,25.01,118.194,-12.8198,-410.4,87.5894
6.12249,5906.63,0.334014,118.227,86.6444,-0.207982,25.01,118.227,-12.6242,-416.597,87.5554
6.1196,5906.63,0.335349,118.26,86.6036,-0.204437,25.01,118.26,-12.409,-423.621,87.5145
6.11619,5906.63,0.334751,118.292,86.5553,-0.200892,25.01,118.292,-12.1938,-430.856,87.4662
6.11231,5906.61,0.335628,118.325,86.5004,-0.197347,25.01,118.325,-11.9787,-438.317,87.4113
6.10795,5906.61,0.335655,118.358,86.4386,-0.193802,25.01,118.358,-11.7635,-446.016,87.3496
6.10311,5906.61,0.333282,118.391,86.3702,-0.190257,25.01,118.391,-11.5483,-453.966,87.2811
6.09782,5906.61,0.33702,118.424,86.2953,-0.186708,25.01,118.424,-11.3329,-462.195,87.2062
6.09208,5906.61,0.339614,118.456,86.2142,-0.181854,25.01,118.456,-11.0383,-474.085,87.1251
6.08592,5906.61,0.339492,118.489,86.1269,-0.175964,25.01,118.489,-10.6807,-489.458,87.0378
6.07934,5906.61,0.335151,118.522,86.0337,-0.170074,25.01,118.522,-10.3232,-505.86,86.9447
6.07235,5906.63,0.332496,118.555,85.9349,-0.164184,25.01,118.555,-9.96575,-523.405,86.8459
6.06499,5906.63,0.333713,118.587,85.8307,-0.158295,25.01,118.587,-9.60825,-542.221,86.7416
6.05726,5906.63,0.334606,118.62,85.7213,-0.152405,25.01,118.62,-9.25074,-562.458,86.6322
6.04918,5906.63,0.334602,118.653,85.607,-0.146515,25.01,118.653,-8.89324,-584.289,86.518
6.04076,5906.63,0.332267,118.686,85.4879,-0.140414,25.01,118.686,-8.5229,-608.829,86.3988
6.03204,5906.63,0.33393,118.718,85.3644,-0.133355,25.01,118.718,-8.09447,-640.127,86.2753
6.02301,5906.63,0.331592,118.751,85.2366,-0.12618,25.01,118.751,-7.65895,-675.515,86.1476
6.0137,5906.63,0.334369,118.784,85.1049,-0.119005,25.01,118.784,-7.22343,-715.136,86.0158
6.00414,5906.63,0.334892,118.817,84.9695,-0.11183,25.01,118.817,-6.78792,-759.81,85.8805
5.99433,5906.63,0.33551,118.85,84.8308,-0.104655,25.01,118.85,-6.3524,-810.576,85.7417
5.98429,5906.63,0.335502,118.882,84.6887,-0.0974798,25.01,118.882,-5.91688,-868.783,85.5997
5.97407,5906.63,0.336677,118.915,84.544,-0.0903041,25.01,118.915,-5.48132,-936.215,85.4549
5.96365,5906.6,0.334655,118.948,84.3966,-0.0830397,25.01,118.948,-5.04039,-1016.34,85.3075
5.95306,5906.6,0.33369,118.981,84.2467,-0.0757118,25.01,118.981,-4.59559,-1112.73,85.1577
5.94233,5906.6,0.333095,119.013,84.0949,-0.0683838,25.01,119.013,-4.15079,-1229.75,85.0058
5.93147,5906.6,0.335925,119.046,83.9412,-0.0610558,25.01,119.046,-3.706,-1374.83,84.8521
5.92051,5906.6,0.33364,119.079,83.786,-0.0537278,25.01,119.079,-3.2612,-1559.45,84.6969
5.90944,5906.6,0.332534,119.112,83.6294,-0.0463998,25.01,119.112,-2.8164,-1802.36,84.5404
5.89831,5906.57,0.331821,119.144,83.4718,-0.0390719,25.01,119.144,-2.3716,-2136.37,84.3828
5.88712,5906.57,0.335883,119.177,83.3135,-0.0318972,25.01,119.177,-1.93611,-2611.94,84.2245
5.8759,5906.57,0.333392,119.21,83.1547,-0.0253505,25.01,119.21,-1.53874,-3280.2,84.0657
5.86466,5906.57,0.334461,119.243,82.9956,-0.0188714,25.01,119.243,-1.14547,-4397.96,83.9066
5.85341,5906.57,0.336406,119.276,82.8365,-0.0123923,25.01,119.276,-0.752193,-6684.52,83.7475
5.84218,5906.57,0.33533,119.308,82.6776,-0.0059132,25.01,119.308,-0.358922,-13981.9,83.5885
5.83098,5906.57,0.332916,119.341,82.5191,0.000565895,25.01,119.341,0.034349,145820.0,83.43
5.81983,5906.57,0.335082,119.374,82.3613,0.00704503,25.01,119.374,0.427622,11690.7,83.2722
5.80875,5906.57,0.33636,119.407,82.2044,0.0135139,25.01,119.407,0.820275,6082.94,83.1153
5.79774,5906.57,0.337196,119.439,82.0487,0.019051,25.01,119.439,1.15637,4306.78,82.9596
5.78683,5906.57,0.335342,119.472,81.8942,0.023981,25.01,119.472,1.45561,3414.96,82.8051
5.77602,5906.57,0.335655,119.505,81.7412,0.0289109,25.01,119.505,1.75485,2827.35,82.6521
5.76533,5906.57,0.333968,119.538,81.59,0.0338409,25.01,119.538,2.05409,2410.99,82.5009
5.75477,5906.57,0.334014,119.57,81.4406,0.0387708,25.01,119.57,2.35333,2100.56,82.3515
5.74436,5906.57,0.333137,119.603,81.2932,0.0437008,25.01,119.603,2.65257,1860.22,82.2041
5.7341,5906.57,0.335151,119.636,81.148,0.0486307,25.01,119.636,2.95181,1668.66,82.0589
5.72401,5906.57,0.335925,119.669,81.0052,0.0531953,25.01,119.669,3.22887,1522.79,81.9162
5.71409,5906.57,0.333778,119.702,80.8649,0.0564019,25.01,119.702,3.42351,1433.72,81.7758
5.70437,5906.52,0.33615,119.734,80.7273,0.0594807,25.01,119.734,3.61039,1357.2,81.6382
5.69483,5906.52,0.336582,119.767,80.5923,0.0625595,25.01,119.767,3.79727,1288.25,81.5032
5.68549,5906.52,0.336089,119.8,80.4602,0.0656383,25.01,119.8,3.98414,1225.81,81.3711
5.67636,5906.52,0.336231,119.833,80.3309,0.068717,25.01,119.833,4.17102,1169.01,81.2419
5.66745,5906.52,0.334907,119.865,80.2048,0.0717958,25.01,119.865,4.3579,1117.12,81.1157
5.65875,5906.52,0.336498,119.898,80.0817,0.0748571,25.01,119.898,4.54371,1069.8,80.9926
5.65029,5906.52,0.334884,119.931,79.9619,0.0768362,25.01,119.931,4.66384,1040.68,80.8729
5.64205,5906.52,0.335925,119.964,79.8453,0.0781748,25.01,119.964,4.74509,1021.37,80.7562
5.63404,5906.52,0.334293,119.996,79.7321,0.0795133,25.01,119.996,4.82634,1002.75,80.643
5.62628,5906.52,0.335521,120.029,79.6222,0.0808519,25.01,120.029,4.90759,984.791,80.5331
5.61876,5906.52,0.333789,120.062,79.5158,0.0821905,25.01,120.062,4.98884,967.457,80.4267
5.61147,5906.52,0.332424,120.095,79.4126,0.083529,25.01,120.095,5.07009,950.719,80.3236
5.60444,5906.52,0.333377,120.127,79.3131,0.0848676,25.01,120.127,5.15134,934.551,80.224
5.59765,5906.5,0.336601,120.16,79.217,0.0859293,25.01,120.16,5.21578,921.886,80.1279
5.59111,5906.5,0.334636,120.193,79.1245,0.0860561,25.01,120.193,5.22347,919.452,80.0354
5.58482,5906.5,0.336253,120.226,79.0354,0.0861065,25.01,120.226,5.22653,917.881,79.9464
5.57878,5906.5,0.335533,120.259,78.9499,0.0861568,25.01,120.259,5.22959,916.351,79.8608
5.57298,5906.5,0.335395,120.291,78.8679,0.0862072,25.01,120.291,5.23265,914.864,79.7788
5.56743,5906.5,0.335178,120.324,78.7894,0.0862576,25.01,120.324,5.23571,913.419,79.7003
5.56213,5906.49,0.335636,120.357,78.7143,0.086308,25.01,120.357,5.23876,912.017,79.6252
5.55706,5906.49,0.333465,120.39,78.6426,0.0863493,25.01,120.39,5.24127,910.75,79.5535
5.55225,5906.49,0.335468,120.422,78.5745,0.0859844,25.01,120.422,5.21912,913.822,79.4854
5.54767,5906.49,0.337035,120.455,78.5098,0.0854008,25.01,120.455,5.1837,919.31,79.4207
5.54334,5906.49,0.335967,120.488,78.4485,0.0848171,25.01,120.488,5.14827,924.913,79.3594
5.53923,5906.49,0.332725,120.521,78.3903,0.0842334,25.01,120.521,5.11284,930.631,79.3012
5.53538,5906.52,0.332198,120.553,78.3357,0.0836498,25.01,120.553,5.07742,936.472,79.2466
5.53174,5906.52,0.334636,120.586,78.2843,0.0830661,25.01,120.586,5.04199,942.434,79.1952
5.52834,5906.52,0.332931,120.619,78.2361,0.0824825,25.01,120.619,5.00656,948.518,79.147
5.52517,5906.52,0.333858,120.652,78.1913,0.0819097,25.01,120.652,4.9718,954.603,79.1022
5.52221,5906.52,0.337001,120.685,78.1494,0.0813704,25.01,120.685,4.93906,960.415,79.0603
5.51949,5906.52,0.335925,120.717,78.1109,0.0808334,25.01,120.717,4.90647,966.319,79.0218
5.51699,5906.5,0.336543,120.75,78.0755,0.0802965,25.01,120.75,4.87388,972.34,78.9864
5.51469,5906.5,0.336299,120.783,78.0429,0.0797596,25.01,120.783,4.84129,978.477,78.9538
5.51263,5906.5,0.337779,120.816,78.0138,0.0792226,25.01,120.816,4.80869,984.742,78.9247
5.51077,5906.5,0.337047,120.848,77.9875,0.0786856,25.01,120.848,4.7761,991.127,78.8984
5.50911,5906.5,0.336749,120.881,77.964,0.0781599,25.01,120.881,4.74419,997.494,78.8749
5.50768,5906.5,0.336967,120.914,77.9438,0.0780144,25.01,120.914,4.73535,999.096,78.8548
5.50647,5906.53,0.334056,120.947,77.9266,0.0780554,25.01,120.947,4.73785,998.35,78.8375
5.50547,5906.53,0.333949,120.979,77.9124,0.0780964,25.01,120.979,4.74034,997.644,78.8233
5.50464,5906.53,0.334472,121.012,77.9007,0.0781375,25.01,121.012,4.74283,996.97,78.8117
5.50402,5906.53,0.334083,121.045,77.892,0.0781785,25.01,121.045,4.74532,996.334,78.8029
5.50362,5906.53,0.334289,121.078,77.8863,0.0782196,25.01,121.078,4.74781,995.739,78.7972
5.50342,5906.53,0.33319,121.111,77.8835,0.0782606,25.01,121.111,4.7503,995.182,78.7945
5.50344,5906.51,0.334979,121.143,77.8837,0.0785091,25.01,121.143,4.76539,992.034,78.7946
5.50365,5906.51,0.335014,121.176,77.8868,0.0793382,25.01,121.176,4.81571,981.706,78.7977
5.50408,5906.51,0.334827,121.209,77.8928,0.0802018,25.01,121.209,4.86813,971.211,78.8037
5.50473,5906.51,0.335739,121.242,77.902,0.0810654,25.01,121.242,4.92055,960.977,78.8129
5.50557,5906.51,0.335185,121.274,77.914,0.081929,25.01,121.274,4.97297,950.994,78.8249
5.5066,5906.51,0.338592,121.307,77.9285,0.0827926,25.01,121.307,5.02539,941.25,78.8394
5.50785,5906.54,0.33541,121.34,77.9461,0.0836562,25.01,121.34,5.0778,931.744,78.8571
5.5093,5906.54,0.333942,121.373,77.9667,0.0845376,25.01,121.373,5.13131,922.273,78.8776
5.511,5906.54,0.336315,121.405,77.9908,0.0858981,25.01,121.405,5.21388,907.945,78.9017
5.51288,5906.54,0.335483,121.438,78.0174,0.0874727,25.01,121.438,5.30946,891.906,78.9283
5.51498,5906.54,0.334548,121.471,78.0471,0.0890473,25.01,121.471,5.40504,876.468,78.958
5.51733,5906.54,0.334754,121.504,78.0803,0.090622,25.01,121.504,5.50062,861.605,78.9912
5.51987,5906.54,0.334796,121.537,78.1163,0.0921966,25.01,121.537,5.5962,847.279,79.0272
5.52265,5906.54,0.336303,121.569,78.1556,0.0937712,25.01,121.569,5.69177,833.471,79.0665
5.52566,5906.54,0.335246,121.602,78.1982,0.0953459,25.01,121.602,5.78735,820.153,79.1091
5.5289,5906.54,0.334571,121.635,78.244,0.0969902,25.01,121.635,5.88716,806.721,79.155
5.53236,5906.54,0.334438,121.668,78.2931,0.0988121,25.01,121.668,5.99775,792.343,79.204
5.53608,5906.54,0.336574,121.7,78.3457,0.100643,25.01,121.7,6.10887,778.453,79.2567
5.54003,5906.54,0.337722,121.733,78.4016,0.102474,25.01,121.733,6.22,765.089,79.3125
5.54423,5906.55,0.33607,121.766,78.461,0.104304,25.01,121.766,6.33113,752.231,79.3719
5.54868,5906.55,0.334243,121.799,78.524,0.106135,25.01,121.799,6.44226,739.847,79.4349
5.55337,5906.55,0.337314,121.831,78.5904,0.107966,25.01,121.831,6.55338,727.918,79.5013
5.55832,5906.55,0.336341,121.864,78.6604,0.109783,25.01,121.864,6.66365,716.51,79.5714
5.56353,5906.55,0.335243,121.897,78.7342,0.111291,25.01,121.897,6.7552,707.462,79.6451
5.569,5906.55,0.332656,121.93,78.8116,0.112674,25.01,121.93,6.83913,699.467,79.7225
5.57474,5906.54,0.334869,121.962,78.8928,0.114057,25.01,121.962,6.92306,691.699,79.8037
5.58074,5906.54,0.335773,121.995,78.9776,0.115439,25.01,121.995,7.00699,684.149,79.8886
5.587,5906.54,0.334827,122.028,79.0663,0.116822,25.01,122.028,7.09092,676.81,79.9772
5.59353,5906.54,0.334018,122.061,79.1587,0.118205,25.01,122.061,7.17485,669.675,80.0697
5.60034,5906.54,0.334163,122.094,79.2551,0.119587,25.01,122.094,7.25877,662.738,80.166
5.60742,5906.54,0.334861,122.126,79.3553,0.120606,25.01,122.126,7.32059,657.972,80.2662
5.61477,5906.53,0.335216,122.159,79.4593,0.120777,25.01,122.159,7.33101,657.898,80.3702
5.6224,5906.53,0.333476,122.192,79.5672,0.120915,25.01,122.192,7.33935,658.044,80.4781
5.6303,5906.53,0.334483,122.225,79.679,0.121052,25.01,122.225,7.34768,658.221,80.59
5.63847,5906.53,0.333331,122.257,79.7947,0.121189,25.01,122.257,7.35601,658.43,80.7056
5.64691,5906.53,0.332965,122.29,79.9141,0.121327,25.01,122.29,7.36434,658.669,80.825
5.65562,5906.53,0.333442,122.323,80.0374,0.121464,25.01,122.323,7.37268,658.94,80.9483
5.66459,5906.52,0.336341,122.356,80.1644,0.121526,25.01,122.356,7.37643,659.649,81.0753
5.67384,5906.52,0.333843,122.388,80.2952,0.120224,25.01,122.388,7.29741,667.881,81.2061
5.68334,5906.52,0.334754,122.421,80.4296,0.118415,25.01,122.421,7.18763,679.217,81.3405
5.6931,5906.52,0.332927,122.454,80.5678,0.116607,25.01,122.454,7.07785,690.936,81.4787
5.7031,5906.52,0.334182,122.487,80.7094,0.114798,25.01,122.487,6.96809,703.053,81.6203
5.71335,5906.52,0.334216,122.52,80.8544,0.11299,25.01,122.52,6.85833,715.588,81.7653
5.72384,5906.54,0.333507,122.552,81.0028,0.111181,25.01,122.552,6.74855,728.564,81.9138
5.73456,5906.54,0.334956,122.585,81.1545,0.109373,25.01,122.585,6.63877,741.998,82.0654
5.7455,5906.54,0.334903,122.618,81.3094,0.106821,25.01,122.618,6.4839,761.171,82.2203
5.75666,5906.54,0.333896,122.651,81.4673,0.102695,25.01,122.651,6.23345,793.292,82.3783
5.76803,5906.54,0.334586,122.683,81.6282,0.0985179,25.01,122.683,5.97989,828.562,82.5392
5.7796,5906.54,0.334602,122.716,81.7919,0.0943406,25.01,122.716,5.72633,866.985,82.7028
5.79134,5906.54,0.334606,122.749,81.9581,0.0901633,25.01,122.749,5.47278,908.996,82.869
5.80326,5906.54,0.334491,122.782,82.1267,0.085986,25.01,122.782,5.21922,955.117,83.0376
5.81533,5906.54,0.333553,122.814,82.2976,0.0818087,25.01,122.814,4.96566,1005.98,83.2085
5.82755,5906.54,0.33493,122.847,82.4706,0.0775202,25.01,122.847,4.70536,1063.86,83.3815
5.83991,5906.54,0.333415,122.88,82.6454,0.0715376,25.01,122.88,4.34222,1155.27,83.5564
5.85239,5906.54,0.332454,122.913,82.822,0.0649821,25.01,122.913,3.94431,1274.54,83.7329
5.86497,5906.54,0.333072,122.946,83.0,0.0584266,25.01,122.946,3.5464,1420.59,83.9109
5.87763,5906.54,0.334892,122.978,83.1792,0.051871,25.01,122.978,3.14849,1603.58,84.0901
5.89036,5906.54,0.335815,123.011,83.3594,0.0453155,25.01,123.011,2.75058,1839.53,84.2703
5.90314,5906.54,0.33654,123.044,83.5403,0.03876,25.01,123.044,2.35267,2155.32,84.4512
5.91596,5906.54,0.336963,123.077,83.7216,0.0322044,25.01,123.077,1.95476,2599.69,84.6325
5.92879,5906.54,0.335838,123.109,83.9032,0.0250067,25.01,123.109,1.51787,3355.23,84.8141
5.94162,5906.55,0.333663,123.142,84.0848,0.0165697,25.01,123.142,1.00576,5074.6,84.9957
5.95443,5906.55,0.335658,123.175,84.266,0.00810162,25.01,123.175,0.491756,10401.1,85.177
5.96719,5906.55,0.337703,123.208,84.4467,-0.000366501,25.01,123.208,-0.0222461,-230413.0,85.3576
5.97989,5906.55,0.336738,123.24,84.6264,-0.00883463,25.01,123.24,-0.536249,-9578.95,85.5374
5.99251,5906.55,0.335113,123.273,84.805,-0.0173027,25.01,123.273,-1.05025,-4901.25,85.716
6.00503,5906.55,0.333728,123.306,84.9821,-0.0257709,25.01,123.306,-1.56425,-3297.6,85.893
6.01741,5906.55,0.334129,123.339,85.1574,-0.0342947,25.01,123.339,-2.08164,-2483.1,86.0683
6.02965,5906.55,0.336025,123.372,85.3307,-0.0435443,25.01,123.372,-2.64307,-1959.63,86.2416
6.04173,5906.55,0.334182,123.404,85.5015,-0.0530173,25.01,123.404,-3.21807,-1612.71,86.4125
6.05361,5906.55,0.33718,123.437,85.6697,-0.0624902,25.01,123.437,-3.79306,-1370.93,86.5806
6.06528,5906.55,0.336776,123.47,85.8349,-0.0719632,25.01,123.47,-4.36806,-1192.76,86.7458
6.07672,5906.55,0.334731,123.503,85.9967,-0.0814361,25.01,123.503,-4.94305,-1056.0,86.9076
6.08789,5906.55,0.334781,123.535,86.1548,-0.0909091,25.01,123.535,-5.51805,-947.703,87.0657
6.09878,5906.57,0.335784,123.568,86.309,-0.100382,25.01,123.568,-6.09304,-859.805,87.2199
6.10937,5906.57,0.335269,123.601,86.4588,-0.109774,25.01,123.601,-6.66311,-787.609,87.3697
6.11963,5906.57,0.335586,123.634,86.604,-0.119023,25.01,123.634,-7.22452,-727.624,87.515
6.12955,5906.57,0.335979,123.666,86.7444,-0.12827,25.01,123.666,-7.78577,-676.267,87.6553
6.1391,5906.57,0.33583,123.699,86.8795,-0.137516,25.01,123.699,-8.34702,-631.777,87.7904
6.14826,5906.57,0.334449,123.732,87.0091,-0.146763,25.01,123.732,-8.90827,-592.856,87.92
6.157,5906.59,0.333385,123.765,87.1329,-0.156009,25.01,123.765,-9.46952,-558.512,88.0438
6.16532,5906.59,0.332294,123.798,87.2506,-0.165256,25.01,123.798,-10.0308,-527.974,88.1616
6.17319,5906.59,0.334133,123.83,87.3619,-0.174399,25.01,123.83,-10.5858,-500.931,88.2728
6.18058,5906.59,0.33617,123.863,87.4665,-0.182382,25.01,123.863,-11.0703,-479.578,88.3774
6.18748,5906.59,0.334865,123.896,87.5642,-0.190041,25.01,123.896,-11.5352,-460.765,88.4751
6.19388,5906.59,0.334987,123.929,87.6547,-0.197699,25.01,123.929,-12.0001,-443.374,88.5656
6.19975,5906.61,0.336303,123.961,87.7379,-0.205358,25.01,123.961,-12.4649,-427.243,88.6488
6.20509,5906.61,0.335338,123.994,87.8133,-0.213017,25.01,123.994,-12.9298,-412.237,88.7243
6.20986,5906.61,0.336932,124.027,87.881,-0.220675,25.01,124.027,-13.3947,-398.237,88.7919
6.21406,5906.61,0.335433,124.06,87.9404,-0.228334,25.01,124.06,-13.8595,-385.14,88.8513
6.21769,5906.61,0.335998,124.092,87.9918,-0.234903,25.01,124.092,-14.2583,-374.588,88.9027
6.22069,5906.61,0.336055,124.125,88.0342,-0.239733,25.01,124.125,-14.5514,-367.218,88.9451
6.22312,5906.63,0.334461,124.158,88.0686,-0.24454,25.01,124.158,-14.8432,-360.139,88.9795
6.22489,5906.63,0.335227,124.191,88.0936,-0.249348,25.01,124.191,-15.135,-353.296,89.0046
6.22605,5906.63,0.335079,124.223,88.11,-0.254155,25.01,124.223,-15.4268,-346.678,89.0209
6.22656,5906.63,0.33398,124.256,88.1172,-0.258963,25.01,124.256,-15.7186,-340.27,89.0282
6.22643,5906.63,0.333186,124.289,88.1154,-0.26377,25.01,124.289,-16.0104,-334.062,89.0263
6.22564,5906.63,0.333232,124.322,88.1043,-0.268292,25.01,124.322,-16.285,-328.389,89.0152
6.2242,5906.62,0.334087,124.355,88.0839,-0.270021,25.01,124.355,-16.3899,-326.212,88.9948
6.22208,5906.62,0.337997,124.387,88.0538,-0.271039,25.01,124.387,-16.4517,-324.875,88.9647
6.21929,5906.62,0.338664,124.42,88.0144,-0.272057,25.01,124.42,-16.5135,-323.515,88.9253
6.21585,5906.62,0.336284,124.453,87.9656,-0.273075,25.01,124.453,-16.5753,-322.13,88.8765
6.21173,5906.62,0.335819,124.486,87.9074,-0.274093,25.01,124.486,-16.6371,-320.721,88.8184
6.20695,5906.62,0.335586,124.518,87.8398,-0.275112,25.01,124.518,-16.6989,-319.288,88.7507
6.20151,5906.64,0.335582,124.551,87.7627,-0.27613,25.01,124.551,-16.7607,-317.831,88.6736
6.1954,5906.64,0.332931,124.584,87.6763,-0.275432,25.01,124.584,-16.7183,-318.323,88.5872
6.18863,5906.64,0.335212,124.617,87.5805,-0.272247,25.01,124.617,-16.525,-321.695,88.4914
6.18121,5906.64,0.334525,124.649,87.4755,-0.269041,25.01,124.649,-16.3304,-325.138,88.3864
6.17316,5906.64,0.333366,124.682,87.3615,-0.265835,25.01,124.682,-16.1358,-328.63,88.2724
6.16448,5906.64,0.334339,124.715,87.2386,-0.26263,25.01,124.715,-15.9412,-332.173,88.1496
6.15517,5906.57,0.335315,124.748,87.107,-0.259424,25.01,124.748,-15.7467,-335.77,88.0179
6.14527,5906.57,0.33443,124.781,86.9668,-0.256219,25.01,124.781,-15.5521,-339.424,87.8777
6.13476,5906.57,0.335174,124.813,86.8181,-0.252664,25.01,124.813,-15.3363,-343.611,87.729
6.12367,5906.57,0.334895,124.846,86.6611,-0.246097,25.01,124.846,-14.9377,-352.142,87.572
6.11201,5906.57,0.336692,124.879,86.4961,-0.238836,25.01,124.879,-14.497,-362.157,87.407
6.0998,5906.57,0.336212,124.912,86.3234,-0.231576,25.01,124.912,-14.0563,-372.765,87.2343
6.08707,5906.59,0.334472,124.944,86.1433,-0.224315,25.01,124.944,-13.6156,-384.028,87.0542
6.07384,5906.59,0.331516,124.977,85.9559,-0.217054,25.01,124.977,-13.1749,-396.011,86.8668
6.06012,5906.59,0.3348,125.01,85.7618,-0.209794,25.01,125.01,-12.7342,-408.791,86.6727
6.04593,5906.59,0.332591,125.043,85.561,-0.202533,25.01,125.043,-12.2935,-422.454,86.472
6.0313,5906.59,0.336665,125.075,85.3539,-0.193856,25.01,125.075,-11.7668,-440.295,86.2649
6.01625,5906.59,0.333579,125.108,85.141,-0.183321,25.01,125.108,-11.1273,-464.437,86.0519
