7.94804,5906.54,0.336337,114.885,112.479,0.0219104,25.0,656.253,1.32993,5133.6,111.288
7.94105,5906.54,0.334705,114.917,112.38,0.0299998,25.0,656.286,1.82094,3746.04,111.189
7.93419,5906.54,0.334274,114.95,112.283,0.0380892,25.0,656.319,2.31196,2947.91,111.092
7.92747,5906.54,0.336181,114.983,112.188,0.0461786,25.0,656.352,2.80297,2429.44,110.997
7.92092,5906.55,0.337791,115.016,112.096,0.0543047,25.0,656.384,3.29621,2064.2,110.904
7.91455,5906.55,0.336768,115.048,112.005,0.0624842,25.0,656.417,3.7927,1792.54,110.814
7.90839,5906.55,0.333003,115.081,111.918,0.0706642,25.0,656.45,4.28921,1583.8,110.727
7.90244,5906.55,0.338332,115.114,111.834,0.0788441,25.0,656.483,4.78572,1418.42,110.642
7.89673,5906.55,0.338527,115.147,111.753,0.0870241,25.0,656.515,5.28223,1284.16,110.562
7.89127,5906.55,0.335922,115.18,111.676,0.0952041,25.0,656.548,5.77874,1173.02,110.484
7.88609,5906.48,0.332065,115.212,111.603,0.103384,25.0,656.581,6.27526,1079.5,110.411
7.88121,5906.48,0.335174,115.245,111.534,0.111455,25.0,656.614,6.76515,1000.7,110.342
7.87664,5906.48,0.335552,115.278,111.469,0.118581,25.0,656.647,7.19767,940.026,110.277
7.8724,5906.48,0.33612,115.311,111.409,0.125487,25.0,656.679,7.6169,887.809,110.217
7.86849,5906.48,0.334056,115.343,111.354,0.132394,25.0,656.712,8.03613,841.075,110.162
7.86496,5906.48,0.336665,115.376,111.304,0.139301,25.0,656.745,8.45536,799.015,110.112
7.86178,5906.54,0.335639,115.409,111.259,0.146208,25.0,656.778,8.8746,760.962,110.067
7.85901,5906.54,0.335571,115.442,111.219,0.153115,25.0,656.81,9.29383,726.38,110.028
7.85662,5906.54,0.336265,115.474,111.186,0.160021,25.0,656.843,9.71306,694.816,109.994
7.85466,5906.54,0.339385,115.507,111.158,0.165856,25.0,656.876,10.0672,670.208,109.966
7.85314,5906.54,0.335563,115.54,111.136,0.170275,25.0,656.909,10.3354,652.687,109.945
7.85203,5906.54,0.33937,115.573,111.121,0.174688,25.0,656.941,10.6033,636.109,109.929
7.85136,5906.54,0.338844,115.606,111.111,0.179101,25.0,656.974,10.8711,620.384,109.92
7.85116,5906.54,0.339572,115.638,111.108,0.183514,25.0,657.007,11.139,605.45,109.917
7.85142,5906.54,0.337127,115.671,111.112,0.187926,25.0,657.04,11.4068,591.253,109.92
7.85217,5906.54,0.339034,115.704,111.123,0.192339,25.0,657.072,11.6747,577.743,109.931
7.85339,5906.54,0.336135,115.737,111.14,0.196426,25.0,657.105,11.9228,565.811,109.948
7.85506,5906.54,0.338046,115.769,111.163,0.198009,25.0,657.138,12.0189,561.405,109.972
7.85723,5906.55,0.337573,115.802,111.194,0.199069,25.0,657.171,12.0832,558.571,110.003
7.85991,5906.55,0.336593,115.835,111.232,0.200129,25.0,657.204,12.1475,555.802,110.041
7.86304,5906.55,0.334171,115.868,111.276,0.201189,25.0,657.236,12.2119,553.095,110.085
7.86668,5906.55,0.336406,115.9,111.328,0.202248,25.0,657.269,12.2762,550.451,110.136
7.87079,5906.55,0.335513,115.933,111.386,0.203308,25.0,657.302,12.3405,547.868,110.194
7.87538,5906.55,0.336704,115.966,111.451,0.204368,25.0,657.335,12.4048,545.345,110.259
7.88045,5906.53,0.337295,115.999,111.523,0.203744,25.0,657.367,12.367,547.368,110.331
7.88601,5906.53,0.338008,116.031,111.602,0.201113,25.0,657.4,12.2073,554.919,110.41
7.89204,5906.53,0.336322,116.064,111.687,0.198479,25.0,657.433,12.0473,562.715,110.495
7.89853,5906.53,0.337203,116.097,111.779,0.195844,25.0,657.466,11.8874,570.754,110.587
7.90546,5906.53,0.336196,116.13,111.877,0.193209,25.0,657.498,11.7275,579.045,110.685
7.91283,5906.53,0.336234,116.163,111.981,0.190574,25.0,657.531,11.5676,587.597,110.79
7.92064,5906.53,0.335941,116.195,112.092,0.18794,25.0,657.564,11.4077,596.422,110.9
7.92887,5906.52,0.336963,116.228,112.208,0.184926,25.0,657.597,11.2248,606.771,111.017
7.93751,5906.52,0.335151,116.261,112.33,0.179327,25.0,657.63,10.8849,626.398,111.139
7.94655,5906.52,0.335723,116.294,112.458,0.17324,25.0,657.662,10.5154,649.146,111.267
7.95597,5906.52,0.33599,116.326,112.592,0.167153,25.0,657.695,10.1459,673.583,111.4
7.96575,5906.52,0.337177,116.359,112.73,0.161066,25.0,657.728,9.77647,699.899,111.538
7.97587,5906.52,0.335887,116.392,112.873,0.154979,25.0,657.761,9.407,728.312,111.682
7.98632,5906.55,0.335933,116.425,113.021,0.148892,25.0,657.793,9.03752,759.081,111.83
7.99708,5906.55,0.339282,116.457,113.173,0.142805,25.0,657.826,8.66804,792.503,111.982
8.00812,5906.55,0.336856,116.49,113.33,0.135435,25.0,657.859,8.2207,836.782,112.138
8.01944,5906.55,0.337558,116.523,113.49,0.126688,25.0,657.892,7.68977,895.821,112.298
8.031,5906.55,0.336772,116.556,113.653,0.11794,25.0,657.924,7.15881,963.651,112.462
8.04279,5906.55,0.335124,116.589,113.82,0.109193,25.0,657.957,6.62785,1042.38,112.629
8.05478,5906.57,0.337478,116.621,113.99,0.100445,25.0,657.99,6.09689,1134.84,112.798
8.06695,5906.57,0.33493,116.654,114.162,0.091698,25.0,658.023,5.56593,1244.98,112.971
8.07928,5906.57,0.334609,116.687,114.337,0.0829505,25.0,658.056,5.03497,1378.37,113.145
8.09173,5906.57,0.333858,116.72,114.513,0.0740249,25.0,658.088,4.4932,1546.95,113.321
8.1043,5906.57,0.336028,116.752,114.691,0.0640117,25.0,658.121,3.88541,1791.71,113.499
8.11694,5906.57,0.335834,116.785,114.87,0.0538141,25.0,658.154,3.26644,2134.56,113.678
8.12965,5906.57,0.336566,116.818,115.049,0.0436165,25.0,658.187,2.64746,2637.75,113.858
8.14238,5906.57,0.337367,116.851,115.23,0.033419,25.0,658.219,2.02848,3448.03,114.038
8.15511,5906.57,0.337592,116.883,115.41,0.0232214,25.0,658.252,1.4095,4969.98,114.218
8.16783,5906.57,0.333633,116.916,115.59,0.0130238,25.0,658.285,0.790524,8875.28,114.398
8.18049,5906.57,0.335403,116.949,115.769,0.0028262,25.0,658.318,0.171546,40962.8,114.577
8.19308,5906.57,0.334491,116.982,115.947,-0.0073839,25.0,658.35,-0.448192,-15702.7,114.756
8.20558,5906.57,0.336116,117.015,116.124,-0.0176061,25.0,658.383,-1.06866,-6595.67,114.932
8.21795,5906.57,0.337322,117.047,116.299,-0.0278283,25.0,658.416,-1.68914,-4179.16,115.107
8.23017,5906.57,0.339107,117.08,116.472,-0.0380505,25.0,658.449,-2.30961,-3060.98,115.28
8.24222,5906.57,0.335971,117.113,116.642,-0.0482727,25.0,658.482,-2.93008,-2416.32,115.451
8.25407,5906.57,0.337493,117.146,116.81,-0.0584949,25.0,658.514,-3.55055,-1996.93,115.619
8.2657,5906.57,0.334518,117.178,116.975,-0.0687171,25.0,658.547,-4.17103,-1702.27,115.783
8.27708,5906.57,0.332786,117.211,117.136,-0.0787504,25.0,658.58,-4.78003,-1487.43,115.944
8.2882,5906.57,0.333816,117.244,117.293,-0.0877485,25.0,658.613,-5.3262,-1336.7,116.102
8.29903,5906.57,0.335796,117.277,117.446,-0.0965894,25.0,658.645,-5.86283,-1215.94,116.255
8.30954,5906.57,0.334712,117.309,117.595,-0.10543,25.0,658.678,-6.39946,-1115.38,116.404
8.31973,5906.57,0.334556,117.342,117.739,-0.114271,25.0,658.711,-6.93609,-1030.35,116.548
8.32957,5906.57,0.335815,117.375,117.879,-0.123112,25.0,658.744,-7.47272,-957.491,116.687
8.33904,5906.6,0.336459,117.408,118.013,-0.131953,25.0,658.776,-8.00935,-894.354,116.821
8.34812,5906.6,0.336284,117.441,118.141,-0.140792,25.0,658.809,-8.54588,-839.118,116.95
8.35679,5906.6,0.338115,117.473,118.264,-0.148273,25.0,658.842,-8.99996,-797.608,117.072
8.36505,5906.6,0.337535,117.506,118.381,-0.154577,25.0,658.875,-9.38258,-765.838,117.189
8.37286,5906.6,0.335334,117.539,118.491,-0.16088,25.0,658.908,-9.7652,-736.518,117.3
8.38023,5906.6,0.335204,117.572,118.596,-0.167184,25.0,658.94,-10.1478,-709.372,117.404
8.38713,5906.57,0.335677,117.604,118.693,-0.173488,25.0,658.973,-10.5304,-684.16,117.502
8.39356,5906.57,0.334586,117.637,118.784,-0.179791,25.0,659.006,-10.9131,-660.679,117.593
8.3995,5906.57,0.33699,117.67,118.868,-0.186095,25.0,659.039,-11.2957,-638.751,117.677
8.40494,5906.57,0.334648,117.703,118.945,-0.191904,25.0,659.071,-11.6483,-619.816,117.754
8.40987,5906.57,0.333228,117.735,119.015,-0.195274,25.0,659.104,-11.8529,-609.476,117.824
8.41427,5906.57,0.335689,117.768,119.077,-0.198314,25.0,659.137,-12.0374,-600.448,117.886
8.41817,5906.57,0.336463,117.801,119.133,-0.201354,25.0,659.17,-12.2219,-591.657,117.941
8.42152,5906.61,0.334377,117.834,119.18,-0.204394,25.0,659.202,-12.4064,-583.089,117.988
8.42437,5906.61,0.339881,117.866,119.22,-0.207434,25.0,659.235,-12.591,-574.738,118.029
8.42665,5906.61,0.337226,117.899,119.253,-0.210474,25.0,659.268,-12.7755,-566.59,118.061
8.42841,5906.61,0.338989,117.932,119.277,-0.213507,25.0,659.301,-12.9596,-558.658,118.086
8.42965,5906.61,0.33884,117.965,119.295,-0.214603,25.0,659.333,-13.0261,-555.888,118.103
8.43031,5906.61,0.336356,117.998,119.304,-0.214182,25.0,659.366,-13.0005,-557.023,118.113
8.43044,5906.6,0.335815,118.03,119.306,-0.213761,25.0,659.399,-12.975,-558.128,118.115
8.43005,5906.6,0.336616,118.063,119.301,-0.213341,25.0,659.432,-12.9495,-559.202,118.109
8.42911,5906.6,0.337104,118.096,119.287,-0.21292,25.0,659.465,-12.9239,-560.244,118.096
8.42762,5906.6,0.335632,118.129,119.266,-0.2125,25.0,659.497,-12.8984,-561.255,118.075
8.42565,5906.6,0.332046,118.161,119.238,-0.212079,25.0,659.53,-12.8729,-562.236,118.047
8.42316,5906.6,0.335059,118.194,119.203,-0.211137,25.0,659.563,-12.8157,-564.577,118.012
8.42014,5906.6,0.33644,118.227,119.16,-0.207871,25.0,659.596,-12.6174,-573.242,117.969
8.41664,5906.6,0.332145,118.26,119.111,-0.204326,25.0,659.628,-12.4023,-582.945,117.919
8.41264,5906.6,0.336051,118.292,119.054,-0.200781,25.0,659.661,-12.1871,-592.956,117.863
8.40815,5906.6,0.336444,118.325,118.991,-0.197236,25.0,659.694,-11.9719,-603.291,117.799
8.40321,5906.6,0.336753,118.358,118.921,-0.193691,25.0,659.727,-11.7568,-613.972,117.729
8.39781,5906.6,0.333438,118.391,118.844,-0.190146,25.0,659.759,-11.5416,-625.016,117.653
8.39197,5906.58,0.336044,118.424,118.762,-0.186591,25.0,659.792,-11.3258,-636.48,117.57
8.3857,5906.58,0.334693,118.456,118.673,-0.18167,25.0,659.825,-11.0271,-653.234,117.481
8.37901,5906.58,0.338184,118.489,118.578,-0.17578,25.0,659.858,-10.6696,-674.584,117.387
8.37192,5906.58,0.336704,118.522,118.478,-0.16989,25.0,659.891,-10.3121,-697.381,117.286
8.36445,5906.58,0.334545,118.555,118.372,-0.164,25.0,659.923,-9.95458,-721.781,117.181
8.35661,5906.58,0.335769,118.587,118.261,-0.158111,25.0,659.956,-9.59708,-747.966,117.07
8.34843,5906.6,0.332431,118.62,118.146,-0.152221,25.0,659.989,-9.23957,-776.147,116.954
8.33992,5906.6,0.334617,118.653,118.025,-0.146331,25.0,660.022,-8.88207,-806.563,116.834
8.33109,5906.6,0.336932,118.686,117.9,-0.140206,25.0,660.054,-8.51029,-840.907,116.709
8.32196,5906.6,0.337085,118.718,117.771,-0.133131,25.0,660.087,-8.08086,-884.624,116.579
8.31255,5906.6,0.335601,118.751,117.638,-0.125956,25.0,660.12,-7.64534,-933.959,116.446
8.30289,5906.6,0.336131,118.784,117.501,-0.118781,25.0,660.153,-7.20983,-989.225,116.31
8.29298,5906.6,0.337016,118.817,117.361,-0.111606,25.0,660.185,-6.77431,-1051.57,116.169
8.28285,5906.6,0.335697,118.85,117.218,-0.104431,25.0,660.218,-6.33879,-1122.44,116.026
8.27252,5906.6,0.334186,118.882,117.071,-0.0972555,25.0,660.251,-5.90327,-1203.75,115.88
8.26201,5906.6,0.337611,118.915,116.923,-0.0900793,25.0,660.284,-5.46768,-1298.0,115.731
8.25133,5906.6,0.33551,118.948,116.771,-0.0828107,25.0,660.317,-5.02649,-1410.1,115.58
8.24051,5906.6,0.336547,118.981,116.618,-0.0754828,25.0,660.349,-4.58169,-1544.97,115.427
8.22956,5906.57,0.335311,119.013,116.463,-0.0681548,25.0,660.382,-4.13689,-1708.81,115.272
8.21851,5906.57,0.336429,119.046,116.307,-0.0608268,25.0,660.415,-3.6921,-1912.1,115.115
8.20737,5906.57,0.334567,119.079,116.149,-0.0534988,25.0,660.448,-3.2473,-2171.06,114.958
8.19615,5906.57,0.33216,119.112,115.991,-0.0461708,25.0,660.48,-2.8025,-2512.21,114.799
8.18489,5906.57,0.33308,119.144,115.831,-0.0388429,25.0,660.513,-2.3577,-2982.05,114.64
8.1736,5906.57,0.335166,119.177,115.671,-0.0316845,25.0,660.546,-1.9232,-3650.72,114.48
8.16229,5906.57,0.334144,119.21,115.511,-0.025148,25.0,660.579,-1.52645,-4593.26,114.32
8.15099,5906.57,0.336051,119.243,115.351,-0.0186689,25.0,660.611,-1.13318,-6178.8,114.16
8.13971,5906.57,0.336147,119.276,115.192,-0.0121898,25.0,660.644,-0.739904,-9449.84,114.0
8.12846,5906.57,0.337863,119.308,115.033,-0.00571073,25.0,660.677,-0.346633,-20143.2,113.841
8.11727,5906.57,0.33633,119.341,114.874,0.000768388,25.0,660.71,0.04664,149500.0,113.683
8.10615,5906.57,0.337589,119.374,114.717,0.00724747,25.0,660.743,0.43991,15828.6,113.525
8.09512,5906.57,0.337261,119.407,114.561,0.0137101,25.0,660.775,0.832183,8355.94,113.369
8.08419,5906.55,0.336425,119.439,114.406,0.0192051,25.0,660.808,1.16572,5957.07,113.215
8.07337,5906.55,0.338153,119.472,114.253,0.024135,25.0,660.841,1.46496,4733.9,113.061
8.06268,5906.55,0.335288,119.505,114.102,0.029065,25.0,660.874,1.7642,3925.74,112.91
8.05213,5906.55,0.335349,119.538,113.952,0.0339949,25.0,660.906,2.06344,3352.04,112.761
8.04173,5906.55,0.335533,119.57,113.805,0.0389249,25.0,660.939,2.36268,2923.71,112.614
8.03149,5906.55,0.334205,119.603,113.66,0.0438548,25.0,660.972,2.66192,2591.74,112.469
8.02143,5906.54,0.335162,119.636,113.518,0.0487848,25.0,661.005,2.96116,2326.91,112.326
8.01155,5906.54,0.337272,119.669,113.378,0.0533121,25.0,661.037,3.23596,2126.69,112.187
8.00187,5906.54,0.336887,119.702,113.241,0.0564981,25.0,661.07,3.42935,2004.33,112.05
7.9924,5906.54,0.337352,119.734,113.107,0.0595769,25.0,661.103,3.61623,1898.5,111.916
7.98313,5906.54,0.336662,119.767,112.976,0.0626557,25.0,661.136,3.80311,1803.12,111.784
7.97407,5906.54,0.337043,119.8,112.848,0.0657345,25.0,661.168,3.98998,1716.72,111.656
7.96524,5906.55,0.33493,119.833,112.723,0.0688133,25.0,661.201,4.17686,1638.1,111.531
7.95664,5906.55,0.33485,119.865,112.601,0.071892,25.0,661.234,4.36374,1566.25,111.41
7.94828,5906.55,0.335552,119.898,112.483,0.0749447,25.0,661.267,4.54903,1500.88,111.291
7.94015,5906.55,0.333454,119.931,112.368,0.0768781,25.0,661.3,4.66638,1461.64,111.176
7.93228,5906.55,0.335189,119.964,112.256,0.0782166,25.0,661.332,4.74763,1435.2,111.065
7.92465,5906.55,0.335323,119.996,112.148,0.0795552,25.0,661.365,4.82888,1409.69,110.957
7.91728,5906.54,0.336566,120.029,112.044,0.0808937,25.0,661.398,4.91013,1385.08,110.852
7.91015,5906.54,0.336082,120.062,111.943,0.0822323,25.0,661.431,4.99138,1361.3,110.752
7.90328,5906.54,0.337802,120.095,111.846,0.0835709,25.0,661.463,5.07263,1338.34,110.654
7.89667,5906.54,0.3358,120.127,111.752,0.0849094,25.0,661.496,5.15387,1316.14,110.561
7.89031,5906.54,0.335681,120.16,111.662,0.0859441,25.0,661.529,5.21668,1299.24,110.471
7.88421,5906.54,0.337379,120.193,111.576,0.0860576,25.0,661.562,5.22357,1296.53,110.385
7.87837,5906.51,0.333606,120.226,111.493,0.086108,25.0,661.594,5.22663,1294.81,110.302
7.87279,5906.51,0.337116,120.259,111.414,0.0861584,25.0,661.627,5.22969,1293.13,110.223
7.86745,5906.51,0.337791,120.291,111.339,0.0862088,25.0,661.66,5.23275,1291.5,110.147
7.86237,5906.51,0.337817,120.324,111.267,0.0862592,25.0,661.693,5.2358,1289.91,110.075
7.85755,5906.51,0.335567,120.357,111.199,0.0863096,25.0,661.726,5.23886,1288.37,110.007
7.85298,5906.51,0.334934,120.39,111.134,0.0863472,25.0,661.758,5.24115,1287.06,109.943
7.84866,5906.54,0.335677,120.422,111.073,0.0859662,25.0,661.791,5.21802,1292.05,109.881
7.84457,5906.54,0.337028,120.455,111.015,0.0853825,25.0,661.824,5.18259,1300.21,109.824
7.84075,5906.54,0.33382,120.488,110.961,0.0847989,25.0,661.857,5.14716,1308.52,109.769
7.83715,5906.54,0.334022,120.521,110.91,0.0842152,25.0,661.889,5.11174,1316.98,109.718
7.8338,5906.54,0.334701,120.553,110.863,0.0836316,25.0,661.922,5.07631,1325.61,109.671
7.83068,5906.54,0.338275,120.586,110.818,0.0830479,25.0,661.955,5.04088,1334.39,109.627
7.82781,5906.52,0.337642,120.619,110.778,0.0824642,25.0,661.988,5.00545,1343.34,109.586
7.82514,5906.52,0.333782,120.652,110.74,0.0818925,25.0,662.02,4.97075,1352.26,109.549
7.82274,5906.52,0.335189,120.685,110.706,0.0813536,25.0,662.053,4.93804,1360.8,109.515
7.82052,5906.52,0.335735,120.717,110.675,0.0808167,25.0,662.086,4.90545,1369.45,109.483
7.81855,5906.52,0.338374,120.75,110.647,0.0802797,25.0,662.119,4.87286,1378.27,109.455
7.81681,5906.52,0.339477,120.783,110.622,0.0797428,25.0,662.152,4.84027,1387.24,109.431
7.81526,5906.52,0.334655,120.816,110.6,0.0792058,25.0,662.184,4.80767,1396.37,109.409
7.81392,5906.5,0.336551,120.848,110.581,0.0786689,25.0,662.217,4.77508,1405.66,109.39
7.81282,5906.5,0.332679,120.881,110.566,0.0781469,25.0,662.25,4.7434,1414.85,109.374
7.81192,5906.5,0.335597,120.914,110.553,0.0780156,25.0,662.283,4.73543,1417.06,109.361
7.81123,5906.5,0.334667,120.947,110.543,0.0780567,25.0,662.315,4.73792,1416.19,109.352
7.81076,5906.5,0.336791,120.979,110.537,0.0780977,25.0,662.348,4.74042,1415.36,109.345
7.81048,5906.5,0.332595,121.012,110.533,0.0781388,25.0,662.381,4.74291,1414.57,109.341
7.81041,5906.49,0.333492,121.045,110.532,0.0781798,25.0,662.414,4.7454,1413.81,109.34
7.81054,5906.49,0.336074,121.078,110.533,0.0782209,25.0,662.446,4.74789,1413.09,109.342
7.81086,5906.49,0.336345,121.111,110.538,0.0782619,25.0,662.479,4.75038,1412.41,109.346
7.81139,5906.49,0.334838,121.143,110.545,0.0785291,25.0,662.512,4.7666,1407.7,109.354
7.81212,5906.49,0.338252,121.176,110.556,0.0793652,25.0,662.545,4.81735,1393.0,109.364
7.81306,5906.49,0.335937,121.209,110.569,0.0802288,25.0,662.578,4.86977,1378.17,109.378
7.81419,5906.54,0.337455,121.242,110.585,0.0810924,25.0,662.61,4.92219,1363.69,109.393
7.81555,5906.54,0.335868,121.274,110.604,0.081956,25.0,662.643,4.9746,1349.56,109.413
7.8171,5906.54,0.337566,121.307,110.626,0.0828196,25.0,662.676,5.02702,1335.75,109.435
7.81884,5906.54,0.335121,121.34,110.651,0.0836832,25.0,662.709,5.07944,1322.26,109.459
7.82079,5906.54,0.337112,121.373,110.679,0.0845699,25.0,662.741,5.13327,1308.72,109.487
7.82297,5906.54,0.33562,121.405,110.709,0.0859473,25.0,662.774,5.21687,1288.11,109.518
7.82533,5906.54,0.334159,121.438,110.743,0.0875219,25.0,662.807,5.31245,1265.31,109.551
7.82793,5906.54,0.333686,121.471,110.78,0.0890966,25.0,662.84,5.40803,1243.37,109.588
7.83072,5906.54,0.337619,121.504,110.819,0.0906712,25.0,662.872,5.5036,1222.21,109.627
7.83374,5906.54,0.334785,121.537,110.862,0.0922458,25.0,662.905,5.59918,1201.81,109.67
7.83697,5906.54,0.335506,121.569,110.907,0.0938204,25.0,662.938,5.69476,1182.13,109.716
7.84043,5906.54,0.335452,121.602,110.957,0.0953951,25.0,662.971,5.79034,1163.13,109.765
7.8441,5906.55,0.340129,121.635,111.008,0.0970454,25.0,663.004,5.89051,1143.88,109.817
7.84802,5906.55,0.334861,121.668,111.064,0.0988693,25.0,663.036,6.00122,1123.34,109.872
7.85216,5906.55,0.335765,121.7,111.122,0.1007,25.0,663.069,6.11235,1103.5,109.931
7.85652,5906.55,0.335224,121.733,111.184,0.102531,25.0,663.102,6.22347,1084.4,109.993
7.86113,5906.55,0.336589,121.766,111.249,0.104362,25.0,663.135,6.3346,1066.0,110.058
7.86597,5906.55,0.334037,121.799,111.318,0.106193,25.0,663.167,6.44573,1048.26,110.126
7.87105,5906.54,0.335754,121.831,111.39,0.108023,25.0,663.2,6.55685,1031.17,110.198
7.87638,5906.54,0.336074,121.864,111.465,0.109836,25.0,663.233,6.66689,1014.83,110.274
7.88195,5906.54,0.335895,121.897,111.544,0.111334,25.0,663.266,6.75782,1001.88,110.353
7.88778,5906.54,0.33612,121.93,111.626,0.112717,25.0,663.298,6.84175,990.325,110.435
7.89385,5906.54,0.334995,121.962,111.712,0.1141,25.0,663.331,6.92568,979.077,110.521
7.90018,5906.54,0.334464,121.995,111.802,0.115482,25.0,663.364,7.00961,968.13,110.61
7.90676,5906.53,0.337638,122.028,111.895,0.116865,25.0,663.397,7.09354,957.472,110.704
7.9136,5906.53,0.335826,122.061,111.992,0.118248,25.0,663.429,7.17747,947.094,110.8
7.92069,5906.53,0.337905,122.094,112.092,0.119631,25.0,663.462,7.2614,936.987,110.901
7.92804,5906.53,0.336246,122.126,112.196,0.120619,25.0,663.495,7.32137,930.174,111.005
7.93566,5906.53,0.336776,122.159,112.304,0.120782,25.0,663.528,7.33127,929.81,111.113
7.94353,5906.53,0.334812,122.192,112.416,0.120919,25.0,663.561,7.33961,929.676,111.224
7.95166,5906.52,0.335288,122.225,112.531,0.121056,25.0,663.593,7.34794,929.572,111.339
7.96005,5906.52,0.334495,122.257,112.649,0.121194,25.0,663.626,7.35627,929.499,111.458
7.96869,5906.52,0.334941,122.29,112.772,0.121331,25.0,663.659,7.3646,929.455,111.58
7.97759,5906.52,0.333488,122.323,112.897,0.121468,25.0,663.692,7.37294,929.441,111.706
7.98673,5906.52,0.337093,122.356,113.027,0.121512,25.0,663.724,7.3756,930.17,111.835
7.99612,5906.52,0.334888,122.388,113.16,0.120167,25.0,663.757,7.29398,941.685,111.968
8.00576,5906.52,0.336017,122.421,113.296,0.118359,25.0,663.79,7.1842,957.227,112.105
8.01564,5906.56,0.333968,122.454,113.436,0.11655,25.0,663.823,7.07442,973.28,112.244
8.02574,5906.56,0.335445,122.487,113.579,0.114742,25.0,663.855,6.96466,989.865,112.387
8.03607,5906.56,0.335834,122.52,113.725,0.112934,25.0,663.888,6.8549,1007.01,112.534
8.04662,5906.56,0.341255,122.552,113.874,0.111125,25.0,663.921,6.74512,1024.74,112.683
8.05738,5906.56,0.338779,122.585,114.027,0.109316,25.0,663.954,6.63534,1043.09,112.835
8.06835,5906.56,0.337051,122.618,114.182,0.106705,25.0,663.987,6.47684,1070.07,112.99
8.07952,5906.58,0.339629,122.651,114.34,0.102565,25.0,664.019,6.22552,1114.81,113.148
8.09087,5906.58,0.336562,122.683,114.501,0.0983874,25.0,664.052,5.97197,1163.77,113.309
8.1024,5906.58,0.333782,122.716,114.664,0.0942101,25.0,664.085,5.71841,1217.11,113.472
8.1141,5906.58,0.335204,122.749,114.829,0.0900328,25.0,664.118,5.46485,1275.42,113.638
8.12594,5906.58,0.335029,122.782,114.997,0.0858554,25.0,664.15,5.2113,1339.42,113.805
8.13792,5906.58,0.335552,122.814,115.166,0.0816781,25.0,664.183,4.95774,1410.0,113.975
8.15003,5906.58,0.334461,122.847,115.338,0.0773657,25.0,664.216,4.69598,1490.81,114.146
8.16225,5906.58,0.336048,122.88,115.511,0.0713327,25.0,664.249,4.32979,1619.32,114.319
