1.59004,5906.61,0.341804,118.555,22.502,-0.16423,25.0,1201.33,-9.96854,-137.015,21.9768
1.58165,5906.61,0.339118,118.587,22.3833,-0.158341,25.0,1201.36,-9.61104,-141.362,21.8581
1.57293,5906.61,0.339034,118.62,22.2599,-0.152451,25.0,1201.39,-9.25354,-146.014,21.7347
1.56392,5906.57,0.337753,118.653,22.1324,-0.146561,25.0,1201.42,-8.89603,-151.012,21.6072
1.55462,5906.57,0.340934,118.686,22.0007,-0.140465,25.0,1201.46,-8.52604,-156.627,21.4755
1.54506,5906.57,0.337486,118.718,21.8654,-0.133411,25.0,1201.49,-8.09788,-163.894,21.3402
1.53524,5906.57,0.336788,118.751,21.7264,-0.126236,25.0,1201.52,-7.66236,-172.109,21.2013
1.52519,5906.57,0.340064,118.784,21.5843,-0.119061,25.0,1201.56,-7.22684,-181.287,21.0591
1.51495,5906.57,0.340026,118.817,21.4393,-0.111886,25.0,1201.59,-6.79132,-191.617,20.9141
1.5045,5906.58,0.339011,118.85,21.2915,-0.104711,25.0,1201.62,-6.3558,-203.336,20.7663
1.49389,5906.58,0.339172,118.882,21.1413,-0.0975358,25.0,1201.65,-5.92028,-216.755,20.6162
1.48314,5906.58,0.338218,118.915,20.9891,-0.0903602,25.0,1201.69,-5.48473,-232.283,20.4639
1.47225,5906.58,0.340331,118.948,20.835,-0.083097,25.0,1201.72,-5.04386,-250.731,20.3099
1.46124,5906.58,0.339038,118.981,20.6793,-0.075769,25.0,1201.75,-4.59907,-272.925,20.1541
1.45015,5906.58,0.339164,119.013,20.5222,-0.068441,25.0,1201.79,-4.15427,-299.853,19.9971
1.43898,5906.55,0.339744,119.046,20.3642,-0.0611131,25.0,1201.82,-3.70947,-333.222,19.839
1.42776,5906.55,0.339423,119.079,20.2054,-0.0537851,25.0,1201.85,-3.26467,-375.669,19.6802
1.4165,5906.55,0.336753,119.112,20.0461,-0.0464571,25.0,1201.88,-2.81988,-431.496,19.5209
1.40522,5906.55,0.337631,119.144,19.8865,-0.0391291,25.0,1201.92,-2.37508,-508.227,19.3613
1.39394,5906.55,0.338939,119.177,19.7269,-0.0319505,25.0,1201.95,-1.93935,-617.42,19.2017
1.38269,5906.55,0.339992,119.21,19.5676,-0.0254011,25.0,1201.98,-1.54181,-770.343,19.0424
1.37147,5906.55,0.336948,119.243,19.4088,-0.018922,25.0,1202.01,-1.14854,-1025.73,18.8836
1.3603,5906.57,0.341525,119.276,19.2508,-0.0124429,25.0,1202.05,-0.755266,-1547.13,18.7256
1.3492,5906.57,0.338702,119.308,19.0937,-0.00596381,25.0,1202.08,-0.361994,-3201.6,18.5686
1.33819,5906.57,0.339755,119.341,18.9378,0.00051527,25.0,1202.11,0.0312761,36753.2,18.4127
1.32727,5906.57,0.339919,119.374,18.7834,0.0069944,25.0,1202.15,0.42455,2685.48,18.2582
1.31648,5906.57,0.339515,119.407,18.6306,0.0134646,25.0,1202.18,0.817284,1383.67,18.1054
1.30581,5906.57,0.34016,119.439,18.4796,0.0190125,25.0,1202.21,1.15403,971.972,17.9545
1.29529,5906.57,0.338798,119.472,18.3307,0.0239425,25.0,1202.24,1.45327,765.616,17.8056
1.28492,5906.57,0.337619,119.505,18.184,0.0288724,25.0,1202.28,1.75251,629.805,17.6588
1.27473,5906.57,0.339,119.538,18.0397,0.0338024,25.0,1202.31,2.05175,533.682,17.5145
1.2647,5906.57,0.339782,119.57,17.8979,0.0387323,25.0,1202.34,2.35099,462.092,17.3727
1.25487,5906.57,0.339206,119.603,17.7588,0.0436623,25.0,1202.38,2.65023,406.73,17.2336
1.24525,5906.57,0.337367,119.636,17.6225,0.0485922,25.0,1202.41,2.94947,362.661,17.0973
1.23582,5906.56,0.338722,119.669,17.4891,0.0531658,25.0,1202.44,3.22708,328.955,16.964
1.22662,5906.56,0.340427,119.702,17.359,0.0563779,25.0,1202.47,3.42205,307.904,16.8338
1.21764,5906.56,0.33776,119.734,17.2319,0.0594567,25.0,1202.51,3.60893,289.823,16.7067
1.20891,5906.56,0.338371,119.767,17.1082,0.0625354,25.0,1202.54,3.79581,273.577,16.5831
1.2004,5906.56,0.340114,119.8,16.9879,0.0656142,25.0,1202.57,3.98268,258.906,16.4627
1.19214,5906.56,0.339706,119.833,16.871,0.068693,25.0,1202.6,4.16956,245.599,16.3458
1.18413,5906.55,0.340682,119.865,16.7576,0.0717718,25.0,1202.64,4.35644,233.485,16.2324
1.17637,5906.55,0.340068,119.898,16.6478,0.0748349,25.0,1202.67,4.54237,222.461,16.1227
1.16887,5906.55,0.341232,119.931,16.5417,0.0768258,25.0,1202.7,4.66321,215.315,16.0165
1.16164,5906.55,0.341415,119.964,16.4394,0.0781643,25.0,1202.74,4.74446,210.318,15.9142
1.15468,5906.55,0.340877,119.996,16.3408,0.0795029,25.0,1202.77,4.82571,205.537,15.8156
1.14797,5906.55,0.339992,120.029,16.2459,0.0808414,25.0,1202.8,4.90695,200.96,15.7208
1.14154,5906.54,0.338039,120.062,16.1549,0.08218,25.0,1202.83,4.9882,196.579,15.6297
1.13537,5906.54,0.339362,120.095,16.0676,0.0835186,25.0,1202.87,5.06945,192.384,15.5424
1.12948,5906.54,0.338023,120.127,15.9842,0.0848571,25.0,1202.9,5.1507,188.366,15.459
1.12385,5906.54,0.340228,120.16,15.9045,0.0859254,25.0,1202.93,5.21554,185.097,15.3794
1.11849,5906.54,0.33979,120.193,15.8287,0.0860557,25.0,1202.96,5.22345,183.936,15.3036
1.11341,5906.54,0.341426,120.226,15.7568,0.0861061,25.0,1203.0,5.22651,182.993,15.2316
1.10858,5906.53,0.339637,120.259,15.6885,0.0861565,25.0,1203.03,5.22957,182.093,15.1633
1.10402,5906.53,0.341934,120.291,15.624,0.0862068,25.0,1203.06,5.23263,181.238,15.0988
1.09973,5906.53,0.339263,120.324,15.5633,0.0862572,25.0,1203.1,5.23568,180.428,15.0381
1.0957,5906.53,0.33895,120.357,15.5062,0.0863076,25.0,1203.13,5.23874,179.662,14.981
1.09191,5906.53,0.338149,120.39,15.4526,0.0863497,25.0,1203.16,5.2413,178.954,14.9274
1.0884,5906.53,0.338172,120.422,15.4029,0.085989,25.0,1203.19,5.2194,179.126,14.8777
1.08512,5906.51,0.339759,120.455,15.3564,0.0854053,25.0,1203.23,5.18397,179.806,14.8312
1.08211,5906.51,0.338794,120.488,15.3139,0.0848217,25.0,1203.26,5.14855,180.542,14.7887
1.07932,5906.51,0.337497,120.521,15.2743,0.084238,25.0,1203.29,5.11312,181.323,14.7491
1.07679,5906.51,0.338226,120.553,15.2386,0.0836543,25.0,1203.33,5.07769,182.161,14.7134
1.07449,5906.51,0.340148,120.586,15.206,0.0830707,25.0,1203.36,5.04227,183.049,14.6808
1.07242,5906.51,0.339839,120.619,15.1767,0.082487,25.0,1203.39,5.00684,183.989,14.6515
1.0706,5906.52,0.340476,120.652,15.1509,0.081914,25.0,1203.42,4.97206,184.961,14.6257
1.069,5906.52,0.34101,120.685,15.1283,0.0813746,25.0,1203.46,4.93932,185.909,14.6031
1.06759,5906.52,0.338626,120.717,15.1083,0.0808376,25.0,1203.49,4.90672,186.897,14.5832
1.06644,5906.52,0.340522,120.75,15.092,0.0803007,25.0,1203.52,4.87413,187.944,14.5669
1.06549,5906.52,0.337997,120.783,15.0786,0.0797638,25.0,1203.55,4.84154,189.041,14.5535
1.06476,5906.52,0.338744,120.816,15.0683,0.0792268,25.0,1203.59,4.80895,190.193,14.5432
1.06425,5906.52,0.339736,120.848,15.0611,0.0786898,25.0,1203.62,4.77635,191.398,14.536
1.06395,5906.5,0.338264,120.881,15.0568,0.0781632,25.0,1203.65,4.74439,192.633,14.5316
1.06384,5906.5,0.340499,120.914,15.0553,0.078014,25.0,1203.69,4.73533,192.982,14.5301
1.06393,5906.5,0.341476,120.947,15.0566,0.0780551,25.0,1203.72,4.73783,192.897,14.5315
1.06422,5906.5,0.337138,120.979,15.0607,0.0780961,25.0,1203.75,4.74032,192.848,14.5355
1.06471,5906.5,0.335601,121.012,15.0676,0.0781372,25.0,1203.78,4.74281,192.835,14.5424
1.0654,5906.5,0.337478,121.045,15.0773,0.0781782,25.0,1203.82,4.7453,192.858,14.5521
1.06629,5906.5,0.341136,121.078,15.0899,0.0782192,25.0,1203.85,4.74779,192.918,14.5648
1.06736,5906.5,0.338905,121.111,15.105,0.0782603,25.0,1203.88,4.75028,193.01,14.5799
1.06865,5906.5,0.339317,121.143,15.1233,0.0785043,25.0,1203.92,4.76509,192.644,14.5982
1.07012,5906.5,0.339958,121.176,15.1442,0.0793314,25.0,1203.95,4.8153,190.897,14.619
1.07176,5906.5,0.340698,121.209,15.1674,0.080195,25.0,1203.98,4.86772,189.131,14.6422
1.0736,5906.5,0.34008,121.242,15.1934,0.0810586,25.0,1204.01,4.92014,187.437,14.6682
1.07566,5906.53,0.339073,121.274,15.2226,0.0819222,25.0,1204.05,4.97256,185.818,14.6975
1.07788,5906.53,0.340885,121.307,15.254,0.0827858,25.0,1204.08,5.02498,184.258,14.7288
1.0803,5906.53,0.338985,121.34,15.2882,0.0836494,25.0,1204.11,5.07739,182.766,14.7631
1.08293,5906.53,0.338031,121.373,15.3254,0.0845296,25.0,1204.14,5.13082,181.302,14.8003
1.08573,5906.53,0.338191,121.405,15.365,0.0858858,25.0,1204.18,5.21314,178.901,14.8399
1.08875,5906.53,0.336704,121.438,15.4077,0.0874604,25.0,1204.21,5.30872,176.168,14.8826
1.09194,5906.54,0.337932,121.471,15.4529,0.089035,25.0,1204.24,5.40429,173.56,14.9277
1.09535,5906.54,0.340144,121.504,15.5012,0.0906097,25.0,1204.28,5.49987,171.076,14.976
1.09894,5906.54,0.337192,121.537,15.5521,0.0921843,25.0,1204.31,5.59545,168.706,15.0269
1.10274,5906.54,0.340381,121.569,15.6058,0.0937589,25.0,1204.34,5.69103,166.446,15.0807
1.10676,5906.54,0.340934,121.602,15.6627,0.0953336,25.0,1204.37,5.7866,164.294,15.1375
1.11097,5906.54,0.338901,121.635,15.7223,0.0969764,25.0,1204.41,5.88632,162.125,15.1972
1.11539,5906.53,0.338138,121.668,15.7848,0.0987978,25.0,1204.44,5.99688,159.769,15.2597
1.12004,5906.53,0.341792,121.7,15.8506,0.100629,25.0,1204.47,6.10801,157.516,15.3254
1.12488,5906.53,0.339969,121.733,15.9192,0.102459,25.0,1204.51,6.21913,155.371,15.394
1.12995,5906.53,0.341392,121.766,15.9908,0.10429,25.0,1204.54,6.33026,153.33,15.4657
1.13523,5906.53,0.340064,121.799,16.0656,0.106121,25.0,1204.57,6.44139,151.389,15.5404
1.14073,5906.53,0.338275,121.831,16.1435,0.107952,25.0,1204.6,6.55251,149.544,15.6183
1.14646,5906.52,0.339969,121.864,16.2246,0.109769,25.0,1204.64,6.66283,147.806,15.6994
1.15242,5906.52,0.33982,121.897,16.3088,0.11128,25.0,1204.67,6.75455,146.556,15.7837
1.1586,5906.52,0.337688,121.93,16.3963,0.112663,25.0,1204.7,6.83847,145.534,15.8711
1.16501,5906.52,0.339282,121.962,16.487,0.114046,25.0,1204.73,6.9224,144.565,15.9619
1.17165,5906.52,0.340747,121.995,16.581,0.115428,25.0,1204.77,7.00633,143.647,16.0558
1.17851,5906.52,0.339881,122.028,16.6781,0.116811,25.0,1204.8,7.09026,142.779,16.153
1.18561,5906.55,0.336326,122.061,16.7786,0.118194,25.0,1204.83,7.17419,141.958,16.2535
1.19295,5906.55,0.338886,122.094,16.8824,0.119577,25.0,1204.87,7.25812,141.185,16.3572
1.20051,5906.55,0.340778,122.126,16.9894,0.120602,25.0,1204.9,7.32038,140.872,16.4643
1.20831,5906.55,0.340553,122.159,17.0998,0.120776,25.0,1204.93,7.33095,141.582,16.5746
1.21633,5906.55,0.340053,122.192,17.2133,0.120914,25.0,1204.96,7.33928,142.361,16.6882
1.22459,5906.55,0.340213,122.225,17.3302,0.121051,25.0,1205.0,7.34761,143.164,16.805
1.23308,5906.55,0.339088,122.257,17.4503,0.121188,25.0,1205.03,7.35595,143.993,16.9252
1.24178,5906.55,0.339168,122.29,17.5735,0.121326,25.0,1205.06,7.36428,144.846,17.0483
1.25072,5906.55,0.340095,122.323,17.6999,0.121463,25.0,1205.09,7.37261,145.723,17.1748
1.25986,5906.55,0.33953,122.356,17.8294,0.121529,25.0,1205.13,7.37662,146.709,17.3042
1.26924,5906.55,0.337283,122.388,17.9621,0.120238,25.0,1205.16,7.29826,149.388,17.4369
1.27882,5906.55,0.338477,122.421,18.0976,0.118429,25.0,1205.19,7.18849,152.813,17.5724
1.28861,5906.55,0.338088,122.454,18.2362,0.116621,25.0,1205.23,7.07871,156.372,17.711
1.2986,5906.54,0.340446,122.487,18.3776,0.114813,25.0,1205.26,6.96895,160.066,17.8524
1.30878,5906.54,0.339328,122.52,18.5216,0.113004,25.0,1205.29,6.85919,163.902,17.9965
1.31915,5906.54,0.339507,122.552,18.6684,0.111196,25.0,1205.32,6.74941,167.888,18.1433
1.3297,5906.54,0.339713,122.585,18.8177,0.109387,25.0,1205.36,6.63963,172.028,18.2925
1.34042,5906.54,0.339217,122.618,18.9693,0.10685,25.0,1205.39,6.48564,177.532,18.4442
1.3513,5906.54,0.338725,122.651,19.1233,0.102728,25.0,1205.42,6.23543,186.155,18.5982
1.36234,5906.54,0.33982,122.683,19.2796,0.0985505,25.0,1205.46,5.98187,195.631,18.7544
1.37351,5906.54,0.337772,122.716,19.4377,0.0943732,25.0,1205.49,5.72831,205.966,18.9125
1.38481,5906.54,0.339969,122.749,19.5976,0.0901959,25.0,1205.52,5.47476,217.278,19.0724
1.39623,5906.54,0.339191,122.782,19.7592,0.0860186,25.0,1205.55,5.2212,229.708,19.234
1.40775,5906.54,0.338836,122.814,19.9222,0.0818413,25.0,1205.59,4.96765,243.425,19.397
1.41936,5906.54,0.336276,122.847,20.0865,0.0775584,25.0,1205.62,4.70768,258.985,19.5613
1.43105,5906.55,0.339797,122.88,20.2519,0.0715888,25.0,1205.65,4.34533,282.892,19.7268
1.4428,5906.55,0.337608,122.913,20.4183,0.0650333,25.0,1205.68,3.94742,313.966,19.8931
1.4546,5906.55,0.338306,122.946,20.5853,0.0584778,25.0,1205.72,3.54951,352.019,20.0601
1.46643,5906.55,0.337856,122.978,20.7527,0.0519222,25.0,1205.75,3.1516,399.688,20.2275
1.47827,5906.55,0.340171,123.011,20.9203,0.0453667,25.0,1205.78,2.75369,461.138,20.3951
1.49011,5906.55,0.340247,123.044,21.0879,0.0388112,25.0,1205.82,2.35578,543.345,20.5627
1.50194,5906.59,0.340507,123.077,21.2551,0.0322557,25.0,1205.85,1.95787,658.958,20.73
1.51372,5906.59,0.340885,123.109,21.4219,0.0250701,25.0,1205.88,1.52172,854.482,20.8968
1.52545,5906.59,0.340087,123.142,21.588,0.0166359,25.0,1205.91,1.00977,1297.68,21.0628
1.53712,5906.59,0.340606,123.175,21.753,0.00816778,25.0,1205.95,0.495772,2663.27,21.2278
1.54868,5906.59,0.341167,123.208,21.9167,-0.000300343,25.0,1205.98,-0.0182304,-72972.2,21.3915
1.56013,5906.59,0.339942,123.24,22.0788,-0.00876847,25.0,1206.01,-0.532233,-2517.97,21.5536
1.57146,5906.58,0.339565,123.273,22.239,-0.0172366,25.0,1206.05,-1.04624,-1290.22,21.7138
1.58263,5906.58,0.339011,123.306,22.3971,-0.0257047,25.0,1206.08,-1.56024,-871.321,21.8719
1.59362,5906.58,0.339145,123.339,22.5526,-0.034226,25.0,1206.11,-2.07747,-658.933,22.0275
1.60442,5906.58,0.339172,123.372,22.7055,-0.0434703,25.0,1206.14,-2.63858,-522.322,22.1803
1.61501,5906.58,0.338676,123.404,22.8553,-0.0529432,25.0,1206.18,-3.21358,-431.695,22.3302
1.62537,5906.58,0.339858,123.437,23.0019,-0.0624162,25.0,1206.21,-3.78857,-368.525,22.4767
1.63546,5906.59,0.339095,123.47,23.1448,-0.0718892,25.0,1206.24,-4.36356,-321.951,22.6196
1.64528,5906.59,0.342304,123.503,23.2837,-0.0813621,25.0,1206.27,-4.93856,-286.174,22.7586
1.6548,5906.59,0.339797,123.535,23.4185,-0.0908351,25.0,1206.31,-5.51355,-257.813,22.8933
1.664,5906.59,0.341304,123.568,23.5487,-0.100308,25.0,1206.34,-6.08855,-234.764,23.0235
1.67287,5906.59,0.339912,123.601,23.6742,-0.109701,25.0,1206.37,-6.65871,-215.806,23.149
1.68137,5906.59,0.342708,123.634,23.7945,-0.118951,25.0,1206.41,-7.22013,-200.037,23.2693
1.6895,5906.59,0.340843,123.666,23.9095,-0.128197,25.0,1206.44,-7.78138,-186.505,23.3843
1.69722,5906.59,0.339629,123.699,24.0188,-0.137444,25.0,1206.47,-8.34263,-174.754,23.4937
1.70454,5906.59,0.340568,123.732,24.1223,-0.14669,25.0,1206.5,-8.90388,-164.444,23.5972
1.71141,5906.59,0.340305,123.765,24.2196,-0.155937,25.0,1206.54,-9.46513,-155.317,23.6944
1.71783,5906.59,0.33776,123.798,24.3105,-0.165183,25.0,1206.57,-10.0264,-147.173,23.7853
1.72378,5906.59,0.336952,123.83,24.3946,-0.174331,25.0,1206.6,-10.5816,-139.933,23.8695
1.72923,5906.61,0.337398,123.863,24.4718,-0.182322,25.0,1206.63,-11.0667,-134.223,23.9467
1.73419,5906.61,0.34016,123.896,24.542,-0.189981,25.0,1206.67,-11.5316,-129.181,24.0168
1.73863,5906.61,0.339073,123.929,24.6048,-0.19764,25.0,1206.7,-11.9964,-124.493,24.0796
1.74252,5906.61,0.340782,123.961,24.6599,-0.205298,25.0,1206.73,-12.4613,-120.117,24.1347
1.74588,5906.61,0.34119,123.994,24.7074,-0.212957,25.0,1206.77,-12.9262,-116.021,24.1822
1.74866,5906.61,0.33966,124.027,24.7467,-0.220615,25.0,1206.8,-13.391,-112.171,24.2215
1.75089,5906.61,0.340564,124.06,24.7783,-0.228274,25.0,1206.83,-13.8559,-108.546,24.2532
1.7525,5906.64,0.338851,124.092,24.8011,-0.234863,25.0,1206.86,-14.2558,-105.599,24.276
1.75354,5906.64,0.337692,124.125,24.8158,-0.239696,25.0,1206.9,-14.5492,-103.53,24.2906
1.75396,5906.64,0.340846,124.158,24.8217,-0.244503,25.0,1206.93,-14.841,-101.519,24.2965
1.75377,5906.64,0.338527,124.191,24.8191,-0.24931,25.0,1206.96,-15.1328,-99.551,24.2939
1.75297,5906.64,0.341434,124.223,24.8077,-0.254118,25.0,1207.0,-15.4246,-97.6229,24.2825
1.75155,5906.64,0.340209,124.256,24.7876,-0.258925,25.0,1207.03,-15.7164,-95.7327,24.2624
1.74948,5906.57,0.338413,124.289,24.7584,-0.263732,25.0,1207.06,-16.0082,-93.8768,24.2332
1.74678,5906.57,0.339046,124.322,24.7202,-0.268266,25.0,1207.09,-16.2834,-92.1479,24.195
1.74345,5906.57,0.339912,124.355,24.6731,-0.270013,25.0,1207.13,-16.3894,-91.3774,24.1479
1.73948,5906.57,0.339496,124.387,24.6168,-0.271031,25.0,1207.16,-16.4512,-90.8266,24.0917
1.73486,5906.57,0.342117,124.42,24.5514,-0.272049,25.0,1207.19,-16.513,-90.2463,24.0263
1.72961,5906.57,0.339408,124.453,24.4772,-0.273067,25.0,1207.22,-16.5748,-89.638,23.952
1.72374,5906.63,0.339877,124.486,24.394,-0.274085,25.0,1207.26,-16.6366,-89.0016,23.8689
1.71724,5906.63,0.340026,124.518,24.302,-0.275104,25.0,1207.29,-16.6984,-88.3378,23.7769
1.71011,5906.63,0.338493,124.551,24.2012,-0.276122,25.0,1207.32,-16.7602,-87.6468,23.676
1.70236,5906.63,0.336021,124.584,24.0915,-0.275453,25.0,1207.36,-16.7196,-87.4612,23.5663
1.694,5906.63,0.34061,124.617,23.9732,-0.272272,25.0,1207.39,-16.5265,-88.0488,23.448
1.68504,5906.63,0.33966,124.649,23.8464,-0.269066,25.0,1207.42,-16.3319,-88.6265,23.3212
1.67549,5906.61,0.340457,124.682,23.7113,-0.265861,25.0,1207.45,-16.1373,-89.1869,23.1861
1.66536,5906.61,0.338207,124.715,23.568,-0.262655,25.0,1207.49,-15.9428,-89.7297,23.0428
1.65468,5906.61,0.338958,124.748,23.4168,-0.259449,25.0,1207.52,-15.7482,-90.2557,22.8916
1.64345,5906.61,0.338619,124.781,23.2578,-0.256244,25.0,1207.55,-15.5536,-90.7643,22.7326
1.63168,5906.61,0.339675,124.813,23.0913,-0.252702,25.0,1207.59,-15.3386,-91.3775,22.5661
1.61939,5906.61,0.337833,124.846,22.9173,-0.246154,25.0,1207.62,-14.9412,-93.1017,22.3922
1.6066,5906.57,0.338821,124.879,22.7363,-0.238893,25.0,1207.65,-14.5004,-95.1736,22.2111
1.59333,5906.57,0.341041,124.912,22.5485,-0.231632,25.0,1207.68,-14.0597,-97.3462,22.0234
1.57961,5906.57,0.339607,124.944,22.3543,-0.224372,25.0,1207.72,-13.619,-99.6309,21.8292
1.56545,5906.57,0.339965,124.977,22.154,-0.217111,25.0,1207.75,-13.1783,-102.04,21.6288
1.55088,5906.57,0.339423,125.01,21.9478,-0.209851,25.0,1207.78,-12.7376,-104.588,21.4227
1.53593,5906.57,0.339195,125.043,21.7362,-0.20259,25.0,1207.81,-12.2969,-107.292,21.211
1.5206,5906.59,0.342174,125.075,21.5193,-0.193937,25.0,1207.85,-11.7717,-110.96,20.9941
1.50494,5906.59,0.339214,125.108,21.2976,-0.183403,25.0,1207.88,-11.1323,-116.124,20.7724
1.48895,5906.59,0.339244,125.141,21.0714,-0.172859,25.0,1207.91,-10.4923,-121.899,20.5463
1.47269,5906.59,0.33913,125.174,20.8412,-0.162315,25.0,1207.95,-9.85228,-128.4,20.3161
1.45617,5906.59,0.338161,125.207,20.6074,-0.151771,25.0,1207.98,-9.21227,-135.78,20.0823
1.43942,5906.59,0.340648,125.239,20.3704,-0.141227,25.0,1208.01,-8.57227,-144.238,19.8452
1.42246,5906.6,0.340537,125.272,20.1305,-0.130683,25.0,1208.04,-7.93226,-154.041,19.6053
1.40534,5906.6,0.339198,125.305,19.8882,-0.119949,25.0,1208.08,-7.28071,-165.805,19.363
1.38808,5906.6,0.341091,125.338,19.6438,-0.107714,25.0,1208.11,-6.53806,-182.371,19.1187
1.3707,5906.6,0.337432,125.37,19.3979,-0.0951569,25.0,1208.14,-5.77588,-203.852,18.8728
1.35325,5906.6,0.338279,125.403,19.1509,-0.0826001,25.0,1208.18,-5.0137,-231.851,18.6258
1.33575,5906.6,0.341586,125.436,18.9032,-0.0700432,25.0,1208.21,-4.25152,-269.88,18.3781
1.31823,5906.52,0.3399,125.469,18.6554,-0.0574864,25.0,1208.24,-3.48934,-324.518,18.1302
1.30073,5906.52,0.338275,125.501,18.4078,-0.0449296,25.0,1208.27,-2.72716,-409.703,17.8826
1.28328,5906.52,0.338497,125.534,18.1608,-0.0323727,25.0,1208.31,-1.96498,-560.992,17.6357
1.26592,5906.52,0.339114,125.567,17.9151,-0.019622,25.0,1208.34,-1.19102,-913.012,17.3899
1.24867,5906.52,0.341758,125.6,17.6709,-0.00663434,25.0,1208.37,-0.402694,-2663.55,17.1458
1.23156,5906.52,0.338939,125.633,17.4288,0.00635389,25.0,1208.4,0.385672,2743.01,16.9036
1.21463,5906.52,0.339206,125.665,17.1892,0.0193421,25.0,1208.44,1.17404,888.693,16.664
1.1979,5906.51,0.341399,125.698,16.9525,0.0323303,25.0,1208.47,1.9624,524.355,16.4274
1.18142,5906.51,0.337875,125.731,16.7192,0.0453185,25.0,1208.5,2.75077,368.927,16.1941
1.1652,5906.51,0.340656,125.764,16.4897,0.0583067,25.0,1208.54,3.53913,282.809,15.9645
1.14928,5906.51,0.339332,125.796,16.2644,0.0711653,25.0,1208.57,4.31963,228.544,15.7392
1.13368,5906.51,0.341464,125.829,16.0436,0.083114,25.0,1208.6,5.04489,193.032,15.5185
1.11844,5906.51,0.339965,125.862,15.828,0.0948868,25.0,1208.63,5.75948,166.81,15.3029
1.10358,5906.54,0.343002,125.895,15.6177,0.10666,25.0,1208.67,6.47407,146.426,15.0925
1.08913,5906.54,0.339313,125.927,15.4132,0.118432,25.0,1208.7,7.18866,130.143,14.888
1.07511,5906.54,0.340343,125.96,15.2147,0.130205,25.0,1208.73,7.90325,116.852,14.6895
1.06153,5906.54,0.340892,125.993,15.0226,0.141978,25.0,1208.76,8.61784,105.81,14.4975
1.04844,5906.54,0.339271,126.026,14.8374,0.153751,25.0,1208.8,9.33243,96.503,14.3122
1.03586,5906.54,0.338107,126.058,14.6593,0.16425,25.0,1208.83,9.96975,89.2498,14.1341
1.0238,5906.52,0.339263,126.091,14.4887,0.173348,25.0,1208.86,10.522,83.5813,13.9635
1.01229,5906.52,0.33792,126.124,14.3258,0.182446,25.0,1208.9,11.0742,78.5208,13.8006
1.00134,5906.52,0.340942,126.157,14.1708,0.191543,25.0,1208.93,11.6264,73.9823,13.6456
0.990972,5906.52,0.340923,126.19,14.0241,0.20064,25.0,1208.96,12.1786,69.8965,13.4989
0.981206,5906.52,0.342788,126.222,13.8859,0.209738,25.0,1208.99,12.7308,66.2058,13.3607
0.972044,5906.52,0.341331,126.255,13.7562,0.218835,25.0,1209.03,13.283,62.861,13.231
0.963521,5906.5,0.340408,126.288,13.6356,0.227487,25.0,1209.06,13.8081,59.9402,13.1104
0.955644,5906.5,0.341384,126.321,13.5241,0.233345,25.0,1209.09,14.1637,57.9577,12.999
0.948416,5906.5,0.340995,126.353,13.4218,0.238717,25.0,1209.13,14.4898,56.2249,12.8967
0.941858,5906.5,0.340221,126.386,13.329,0.244089,25.0,1209.16,14.8158,54.6072,12.8039
0.935971,5906.5,0.341483,126.419,13.2457,0.249461,25.0,1209.19,15.1419,53.0973,12.7205
0.930755,5906.5,0.337745,126.452,13.1719,0.254833,25.0,1209.22,15.468,51.6883,12.6467
0.926223,5906.48,0.340774,126.484,13.1078,0.260205,25.0,1209.26,15.7941,50.3747,12.5826
0.922395,5906.48,0.337589,126.517,13.0536,0.265577,25.0,1209.29,16.1201,49.1517,12.5284
0.919242,5906.48,0.342017,126.55,13.009,0.26883,25.0,1209.32,16.3176,48.3909,12.4838
0.916822,5906.48,0.340942,126.583,12.9747,0.269989,25.0,1209.35,16.3879,48.0564,12.4495
0.915057,5906.48,0.340217,126.616,12.9497,0.271148,25.0,1209.39,16.4582,47.759,12.4246
0.913992,5906.48,0.339462,126.648,12.9347,0.272306,25.0,1209.42,16.5286,47.5005,12.4095
0.913636,5906.5,0.339435,126.681,12.9296,0.273465,25.0,1209.45,16.5989,47.2808,12.4045
0.913954,5906.5,0.337852,126.714,12.9341,0.274623,25.0,1209.49,16.6692,47.0978,12.409
0.914973,5906.5,0.3386,126.747,12.9485,0.275782,25.0,1209.52,16.7395,46.9522,12.4234
0.916682,5906.5,0.341152,126.779,12.9727,0.276395,25.0,1209.55,16.7768,46.9355,12.4476
0.919022,5906.5,0.342002,126.812,13.0058,0.273944,25.0,1209.58,16.628,47.4762,12.4807
0.922054,5906.5,0.340434,126.845,13.0487,0.271016,25.0,1209.62,16.4503,48.1475,12.5236
