0.0717063,5906.55,0.337978,190.251,1.01478,0.0863902,25.0,1271.21,5.24375,11.7464,0.864752
0.0787428,5906.55,0.337592,190.284,1.11435,0.0822055,25.0,1271.24,4.98975,13.5557,0.964331
0.0858155,5906.55,0.33665,190.317,1.21445,0.0780199,25.0,1271.27,4.73569,15.5658,1.06442
0.0929163,5906.55,0.336826,190.349,1.31494,0.0735269,25.0,1271.31,4.46297,17.8837,1.16491
0.100033,5906.55,0.336433,190.382,1.41565,0.0687874,25.0,1271.34,4.17529,20.58,1.26562
0.107149,5906.55,0.336829,190.415,1.51636,0.064048,25.0,1271.37,3.88762,23.6754,1.36634
0.114257,5906.58,0.335933,190.448,1.61695,0.0593085,25.0,1271.41,3.59994,27.2634,1.46693
0.121343,5906.58,0.336852,190.48,1.71722,0.0545691,25.0,1271.44,3.31226,31.4688,1.5672
0.128389,5906.58,0.337562,190.513,1.81694,0.0498296,25.0,1271.47,3.02458,36.463,1.66692
0.135386,5906.58,0.337306,190.546,1.91596,0.0450902,25.0,1271.5,2.73691,42.4918,1.76594
0.142327,5906.58,0.336196,190.579,2.01418,0.0403696,25.0,1271.54,2.45037,49.8936,1.86416
0.149196,5906.58,0.336635,190.611,2.11139,0.035735,25.0,1271.57,2.16906,59.0848,1.96137
0.155983,5906.56,0.337051,190.644,2.20745,0.031111,25.0,1271.6,1.88839,70.9539,2.05743
0.162679,5906.56,0.336353,190.677,2.30221,0.0264871,25.0,1271.63,1.60773,86.9183,2.15219
0.169274,5906.56,0.337356,190.71,2.39554,0.0218631,25.0,1271.67,1.32706,109.57,2.24551
0.175756,5906.56,0.338054,190.743,2.48726,0.0172392,25.0,1271.7,1.04639,144.28,2.33724
0.182115,5906.56,0.333637,190.775,2.57727,0.0126152,25.0,1271.73,0.765722,204.299,2.42724
0.188344,5906.56,0.335048,190.808,2.66541,0.0079937,25.0,1271.77,0.485205,333.439,2.51538
0.194431,5906.56,0.335937,190.841,2.75156,0.00376744,25.0,1271.8,0.228678,730.352,2.60153
0.20037,5906.56,0.336967,190.874,2.83561,-0.000172236,25.0,1271.83,-0.0104545,-16463.4,2.68558
0.206156,5906.56,0.338046,190.906,2.91749,-0.00411192,25.0,1271.86,-0.249587,-709.52,2.76747
0.21178,5906.56,0.336467,190.939,2.99707,-0.0080516,25.0,1271.9,-0.48872,-372.233,2.84705
0.217234,5906.56,0.33591,190.972,3.07426,-0.0119913,25.0,1271.93,-0.727853,-256.375,2.92424
0.222511,5906.56,0.333511,191.005,3.14894,-0.015931,25.0,1271.96,-0.966985,-197.662,2.99892
0.227608,5906.57,0.333507,191.037,3.22107,-0.0198706,25.0,1272.0,-1.20612,-162.102,3.07105
0.232513,5906.57,0.336322,191.07,3.29049,-0.0236196,25.0,1272.03,-1.43368,-139.312,3.14046
0.237232,5906.57,0.337772,191.103,3.35727,-0.0265803,25.0,1272.06,-1.61338,-126.307,3.20724
0.241761,5906.57,0.33916,191.136,3.42136,-0.0294551,25.0,1272.09,-1.78788,-116.155,3.27133
0.246078,5906.57,0.338577,191.169,3.48246,-0.03233,25.0,1272.13,-1.96238,-107.716,3.33243
0.25019,5906.57,0.337093,191.201,3.54064,-0.0352048,25.0,1272.16,-2.13688,-100.573,3.39062
0.25412,5906.57,0.335216,191.234,3.59626,-0.0380796,25.0,1272.19,-2.31138,-94.4404,3.44623
0.257817,5906.57,0.335685,191.267,3.64858,-0.0409545,25.0,1272.22,-2.48587,-89.0888,3.49856
0.261319,5906.57,0.337619,191.3,3.69814,-0.0438217,25.0,1272.26,-2.65991,-84.3906,3.54812
0.264603,5906.57,0.336078,191.332,3.74462,-0.0459612,25.0,1272.29,-2.78977,-81.4735,3.59459
0.267671,5906.57,0.334995,191.365,3.78804,-0.0476223,25.0,1272.32,-2.8906,-79.5434,3.63802
0.270528,5906.57,0.337222,191.398,3.82847,-0.0492834,25.0,1272.36,-2.99143,-77.6829,3.67845
0.27318,5906.57,0.332378,191.431,3.86599,-0.0509445,25.0,1272.39,-3.09225,-75.8864,3.71597
0.275597,5906.58,0.334892,191.463,3.90021,-0.0526056,25.0,1272.42,-3.19308,-74.1406,3.75018
0.277849,5906.58,0.339313,191.496,3.93207,-0.0542667,25.0,1272.45,-3.2939,-72.4584,3.78205
0.279847,5906.58,0.336616,191.529,3.96035,-0.0559278,25.0,1272.49,-3.39473,-70.812,3.81033
0.28164,5906.58,0.334491,191.562,3.98572,-0.0573674,25.0,1272.52,-3.48211,-69.4771,3.83569
0.28326,5906.58,0.336349,191.594,4.00865,-0.0579766,25.0,1272.55,-3.51909,-69.1426,3.85863
0.284661,5906.58,0.33649,191.627,4.02848,-0.0585066,25.0,1272.59,-3.55126,-68.8551,3.87846
0.285837,5906.57,0.337695,191.66,4.04512,-0.0590366,25.0,1272.62,-3.58344,-68.5189,3.8951
0.286834,5906.57,0.336517,191.693,4.05922,-0.0595667,25.0,1272.65,-3.61561,-68.1459,3.9092
0.287624,5906.57,0.335006,191.726,4.0704,-0.0600967,25.0,1272.68,-3.64778,-67.7309,3.92038
0.288232,5906.57,0.336829,191.758,4.07901,-0.0606267,25.0,1272.72,-3.67995,-67.2808,3.92899
0.288664,5906.57,0.336089,191.791,4.08513,-0.0611483,25.0,1272.75,-3.71161,-66.8068,3.9351
0.288912,5906.57,0.335761,191.824,4.08864,-0.0611359,25.0,1272.78,-3.71086,-66.8779,3.93861
0.288977,5906.57,0.334327,191.857,4.08955,-0.0608044,25.0,1272.81,-3.69074,-67.2574,3.93952
0.288862,5906.57,0.334274,191.889,4.08792,-0.0604729,25.0,1272.85,-3.67062,-67.5992,3.9379
0.288575,5906.57,0.335456,191.922,4.08387,-0.0601415,25.0,1272.88,-3.6505,-67.9043,3.93384
0.288126,5906.57,0.335101,191.955,4.07752,-0.05981,25.0,1272.91,-3.63038,-68.1745,3.92749
0.287529,5906.57,0.336685,191.988,4.06907,-0.0594786,25.0,1272.95,-3.61026,-68.4123,3.91905
0.286784,5906.57,0.337177,192.02,4.05852,-0.0591471,25.0,1272.98,-3.59014,-68.6174,3.9085
0.285878,5906.58,0.337261,192.053,4.0457,-0.0587126,25.0,1273.01,-3.56377,-68.9068,3.89567
0.284843,5906.58,0.339031,192.086,4.03105,-0.0579267,25.0,1273.04,-3.51607,-69.5888,3.88103
0.283662,5906.58,0.337306,192.119,4.01434,-0.0571118,25.0,1273.08,-3.4666,-70.289,3.86431
0.282308,5906.58,0.337093,192.152,3.99518,-0.0562969,25.0,1273.11,-3.41714,-70.9661,3.84515
0.280869,5906.58,0.337764,192.184,3.97481,-0.055482,25.0,1273.14,-3.36767,-71.6415,3.82479
0.279307,5906.58,0.337703,192.217,3.95271,-0.0546671,25.0,1273.17,-3.31821,-72.3051,3.80268
0.277635,5906.59,0.336616,192.25,3.92904,-0.0538522,25.0,1273.21,-3.26875,-72.9597,3.77902
0.275806,5906.59,0.336437,192.283,3.90316,-0.053036,25.0,1273.24,-3.21921,-73.5944,3.75313
0.273914,5906.59,0.335456,192.315,3.87639,-0.0521619,25.0,1273.27,-3.16615,-74.3147,3.72637
0.271927,5906.59,0.334052,192.348,3.84827,-0.0512562,25.0,1273.31,-3.11118,-75.0791,3.69825
0.269798,5906.59,0.334644,192.381,3.81813,-0.0503506,25.0,1273.34,-3.05621,-75.8309,3.66811
0.267616,5906.59,0.338088,192.414,3.78726,-0.049445,25.0,1273.37,-3.00124,-76.5954,3.63724
0.265351,5906.58,0.334823,192.446,3.7552,-0.0485394,25.0,1273.4,-2.94627,-77.364,3.60517
0.262967,5906.58,0.335811,192.479,3.72146,-0.0476337,25.0,1273.44,-2.8913,-78.1265,3.57143
0.260548,5906.58,0.337798,192.512,3.68723,-0.0467281,25.0,1273.47,-2.83633,-78.9081,3.5372
0.258025,5906.58,0.337196,192.545,3.65152,-0.0458746,25.0,1273.5,-2.78452,-79.5979,3.5015
0.255451,5906.58,0.336112,192.578,3.6151,-0.0451828,25.0,1273.54,-2.74253,-80.0105,3.46508
0.252819,5906.58,0.335746,192.61,3.57785,-0.0445025,25.0,1273.57,-2.70123,-80.3966,3.42783
0.250102,5906.55,0.336417,192.643,3.5394,-0.0438222,25.0,1273.6,-2.65994,-80.7674,3.38938
0.247363,5906.55,0.337566,192.676,3.50064,-0.0431418,25.0,1273.63,-2.61865,-81.1425,3.35061
0.24453,5906.55,0.336498,192.709,3.46054,-0.0424615,25.0,1273.67,-2.57735,-81.4984,3.31052
0.241691,5906.55,0.336162,192.741,3.42036,-0.0417812,25.0,1273.7,-2.53606,-81.8637,3.27034
0.238765,5906.55,0.335834,192.774,3.37896,-0.0411083,25.0,1273.73,-2.49521,-82.1965,3.22894
0.235835,5906.55,0.335082,192.807,3.3375,-0.0406953,25.0,1273.76,-2.47014,-82.0118,3.18747
0.232829,5906.55,0.3372,192.84,3.29496,-0.0404108,25.0,1273.8,-2.45288,-81.5364,3.14493
0.22982,5906.55,0.336048,192.872,3.25237,-0.0401264,25.0,1273.83,-2.43561,-81.0533,3.10235
0.226743,5906.55,0.336349,192.905,3.20883,-0.0398419,25.0,1273.86,-2.41834,-80.539,3.0588
0.223664,5906.55,0.336578,192.938,3.16526,-0.0395574,25.0,1273.9,-2.40108,-80.0167,3.01523
0.220524,5906.55,0.335979,192.971,3.12081,-0.039273,25.0,1273.93,-2.38381,-79.4646,2.97079
0.217385,5906.55,0.335655,193.004,3.07639,-0.0389885,25.0,1273.96,-2.36654,-78.9051,2.92637
0.214187,5906.55,0.335128,193.036,3.03113,-0.0388012,25.0,1273.99,-2.35517,-78.1196,2.88111
0.210997,5906.56,0.337398,193.069,2.98599,-0.0388879,25.0,1274.03,-2.36044,-76.7846,2.83597
0.207748,5906.56,0.337329,193.102,2.94002,-0.0389912,25.0,1274.06,-2.36671,-75.402,2.78999
0.20451,5906.56,0.335529,193.135,2.89419,-0.0390945,25.0,1274.09,-2.37298,-74.0307,2.74417
0.201216,5906.56,0.335521,193.167,2.84757,-0.0391979,25.0,1274.13,-2.37925,-72.6461,2.69755
0.197932,5906.56,0.336955,193.2,2.8011,-0.0393012,25.0,1274.16,-2.38552,-71.2727,2.65108
0.1946,5906.56,0.336959,193.233,2.75395,-0.0394045,25.0,1274.19,-2.39179,-69.8893,2.60393
0.191271,5906.56,0.33657,193.266,2.70683,-0.0395129,25.0,1274.22,-2.39837,-68.505,2.55681
0.187908,5906.56,0.337322,193.298,2.65925,-0.039762,25.0,1274.26,-2.41349,-66.8791,2.50922
0.184532,5906.56,0.335788,193.331,2.61146,-0.0400745,25.0,1274.29,-2.43246,-65.1653,2.46144
0.181142,5906.56,0.336818,193.364,2.56349,-0.040387,25.0,1274.32,-2.45143,-63.4732,2.41347
0.177719,5906.56,0.335666,193.397,2.51505,-0.0406995,25.0,1274.35,-2.4704,-61.7955,2.36502
0.1743,5906.56,0.338065,193.43,2.46666,-0.041012,25.0,1274.39,-2.48936,-60.1449,2.31664
0.170835,5906.56,0.336212,193.462,2.41763,-0.0413245,25.0,1274.42,-2.50833,-58.5036,2.2676
0.167383,5906.56,0.336856,193.495,2.36878,-0.0416369,25.0,1274.45,-2.5273,-56.8913,2.21876
0.163888,5906.56,0.33773,193.528,2.31931,-0.0419246,25.0,1274.49,-2.54476,-55.3211,2.16929
0.160394,5906.56,0.336032,193.561,2.26987,-0.0421483,25.0,1274.52,-2.55834,-53.8544,2.11985
0.156877,5906.56,0.33652,193.593,2.2201,-0.0423688,25.0,1274.55,-2.57172,-52.3994,2.07008
0.153338,5906.56,0.33728,193.626,2.17002,-0.0425893,25.0,1274.58,-2.58511,-50.9521,2.01999
0.1498,5906.56,0.335899,193.659,2.11995,-0.0428098,25.0,1274.62,-2.59849,-49.5201,1.96992
0.146221,5906.56,0.336524,193.692,2.0693,-0.0430303,25.0,1274.65,-2.61188,-48.0894,1.91928
0.142656,5906.56,0.332847,193.724,2.01884,-0.0432508,25.0,1274.68,-2.62526,-46.6776,1.86882
0.139056,5906.56,0.333335,193.757,1.9679,-0.0434578,25.0,1274.72,-2.63782,-45.283,1.81787
0.135453,5906.56,0.33295,193.79,1.91692,-0.0433641,25.0,1274.75,-2.63213,-44.2052,1.76689
0.131841,5906.56,0.336048,193.823,1.86579,-0.0431468,25.0,1274.78,-2.61895,-43.2427,1.71576
0.128199,5906.56,0.336685,193.855,1.81425,-0.0429296,25.0,1274.81,-2.60576,-42.261,1.66422
0.124572,5906.56,0.337165,193.888,1.76292,-0.0427123,25.0,1274.85,-2.59257,-41.2743,1.6129
0.120914,5906.56,0.337894,193.921,1.71115,-0.0424951,25.0,1274.88,-2.57939,-40.267,1.56113
0.117266,5906.56,0.336685,193.954,1.65953,-0.0422778,25.0,1274.91,-2.5662,-39.2529,1.50951
0.113611,5906.56,0.336383,193.987,1.60781,-0.0420606,25.0,1274.94,-2.55301,-38.2259,1.45778
0.109936,5906.56,0.335605,194.019,1.5558,-0.0416286,25.0,1274.98,-2.52679,-37.3733,1.40578
0.106282,5906.56,0.335693,194.052,1.50409,-0.0406932,25.0,1275.01,-2.47001,-36.9617,1.35406
0.102603,5906.56,0.337882,194.085,1.45202,-0.0397369,25.0,1275.04,-2.41197,-36.5409,1.302
0.0989462,5906.56,0.334201,194.118,1.40027,-0.0387806,25.0,1275.08,-2.35392,-36.1075,1.25025
0.0952899,5906.56,0.335399,194.15,1.34853,-0.0378243,25.0,1275.11,-2.29588,-35.6524,1.1985
0.0916294,5906.56,0.335986,194.183,1.29672,-0.036868,25.0,1275.14,-2.23783,-35.1721,1.1467
0.0880009,5906.56,0.336295,194.216,1.24537,-0.0359117,25.0,1275.17,-2.17979,-34.6788,1.09535
0.0843612,5906.55,0.337352,194.249,1.19387,-0.0349207,25.0,1275.21,-2.11963,-34.1879,1.04384
0.0807598,5906.55,0.337154,194.281,1.1429,-0.0332917,25.0,1275.24,-2.02076,-34.3299,0.992876
0.077169,5906.55,0.337367,194.314,1.09208,-0.0314238,25.0,1275.27,-1.90738,-34.7533,0.94206
0.073598,5906.55,0.335929,194.347,1.04155,-0.029556,25.0,1275.3,-1.794,-35.2398,0.891524
0.0700709,5906.55,0.338352,194.38,0.991632,-0.0276881,25.0,1275.34,-1.68063,-35.8144,0.841608
0.0665508,5906.55,0.338714,194.413,0.941815,-0.0258202,25.0,1275.37,-1.56725,-36.4759,0.791792
0.0630989,5906.55,0.337665,194.445,0.892965,-0.0239523,25.0,1275.4,-1.45387,-37.2809,0.742941
0.0596602,5906.55,0.338271,194.478,0.844301,-0.0220845,25.0,1275.44,-1.34049,-38.2305,0.694278
0.056291,5906.55,0.337177,194.511,0.796621,-0.019937,25.0,1275.47,-1.21015,-39.9569,0.646598
0.0529558,5906.55,0.336788,194.544,0.749422,-0.0171921,25.0,1275.5,-1.04353,-43.5911,0.599399
0.0496843,5906.55,0.336585,194.576,0.703124,-0.0144274,25.0,1275.53,-0.87572,-48.7354,0.553101
0.046474,5906.55,0.337047,194.609,0.657693,-0.0116626,25.0,1275.57,-0.707905,-56.3931,0.507669
0.0433274,5906.55,0.337005,194.642,0.613163,-0.00889792,25.0,1275.6,-0.54009,-68.9108,0.463139
0.0402586,5906.54,0.336486,194.675,0.569733,-0.00613319,25.0,1275.63,-0.372276,-92.8934,0.41971
0.0372612,5906.54,0.335189,194.707,0.527314,-0.00336847,25.0,1275.67,-0.204461,-156.544,0.377291
0.0343511,5906.54,0.334575,194.74,0.486131,-0.0005728,25.0,1275.7,-0.0347681,-848.692,0.336107
0.0315321,5906.54,0.334876,194.773,0.446237,0.00270136,25.0,1275.73,0.163969,165.19,0.296213
0.0287957,5906.54,0.337856,194.806,0.407512,0.00613876,25.0,1275.76,0.372614,66.3834,0.257488
0.0261851,5906.54,0.338027,194.839,0.370567,0.00957616,25.0,1275.8,0.581259,38.6968,0.220543
0.0236454,5906.54,0.337623,194.871,0.334626,0.0130136,25.0,1275.83,0.789904,25.7136,0.184602
0.0212543,5906.54,0.334674,194.904,0.300788,0.016451,25.0,1275.86,0.998549,18.2839,0.150764
0.0189595,5906.54,0.333801,194.937,0.268311,0.0198884,25.0,1275.89,1.20719,13.4909,0.118288
0.0167933,5906.54,0.336604,194.97,0.237656,0.0233258,25.0,1275.93,1.41584,10.1886,0.0876326
0.0147776,5906.54,0.335544,195.002,0.20913,0.0268507,25.0,1275.96,1.6298,7.78862,0.0591063
0.0128705,5906.54,0.336555,195.035,0.182141,0.030546,25.0,1275.99,1.85409,5.96285,0.0321174
0.0111114,5906.53,0.336814,195.068,0.157247,0.0342456,25.0,1276.03,2.07866,4.59175,0.00722368
0.00951196,5906.53,0.336116,195.101,0.134612,0.0379453,25.0,1276.06,2.30322,3.54752,-0.0154118
0.00808107,5906.53,0.336143,195.133,0.114362,0.0416449,25.0,1276.09,2.52778,2.74612,-0.0356615
0.00676905,5906.53,0.334224,195.166,0.0957945,0.0453446,25.0,1276.12,2.75235,2.11259,-0.0542289
0.00563018,5906.53,0.335319,195.199,0.0796774,0.0490442,25.0,1276.16,2.97691,1.6246,-0.0703461
0.00468458,5906.53,0.337577,195.232,0.0662954,0.052729,25.0,1276.19,3.20057,1.25729,-0.0837281
0.00390005,5906.52,0.338325,195.265,0.0551928,0.0562171,25.0,1276.22,3.41229,0.98178,-0.0948306
0.00329959,5906.52,0.337962,195.297,0.0466952,0.0596442,25.0,1276.26,3.62031,0.782897,-0.103328
0.00288644,5906.52,0.337657,195.33,0.0408484,0.0630712,25.0,1276.29,3.82833,0.647654,-0.109175
0.00265815,5906.52,0.338931,195.363,0.0376177,0.0664983,25.0,1276.32,4.03635,0.565694,-0.112406
0.00261724,5906.52,0.338447,195.396,0.0370388,0.0699254,25.0,1276.35,4.24437,0.52969,-0.112985
0.00276675,5906.52,0.336803,195.428,0.0391546,0.0733525,25.0,1276.39,4.45238,0.533787,-0.110869
0.00311181,5906.54,0.337825,195.461,0.0440378,0.0767795,25.0,1276.42,4.6604,0.573562,-0.105986
0.00365837,5906.54,0.333759,195.494,0.0517727,0.0799078,25.0,1276.45,4.85029,0.647905,-0.0982508
0.00441847,5906.54,0.335262,195.527,0.0625294,0.0825068,25.0,1276.48,5.00804,0.75787,-0.0874941
0.00537057,5906.54,0.334304,195.559,0.0760035,0.0850956,25.0,1276.52,5.16518,0.893154,-0.07402
0.00654377,5906.54,0.337989,195.592,0.0926063,0.0876844,25.0,1276.55,5.32231,1.05613,-0.0574172
0.00794467,5906.54,0.335353,195.625,0.112432,0.0902732,25.0,1276.58,5.47945,1.24546,-0.0375918
0.00950911,5906.51,0.3362,195.658,0.134571,0.092862,25.0,1276.62,5.63659,1.44915,-0.0154522
0.0112949,5906.51,0.338397,195.69,0.159843,0.0954508,25.0,1276.65,5.79372,1.67461,0.00981938
0.013314,5906.51,0.338981,195.723,0.188417,0.0979544,25.0,1276.68,5.94569,1.92352,0.0383935
0.0155216,5906.51,0.336017,195.756,0.219659,0.0994874,25.0,1276.71,6.03874,2.20791,0.0696357
0.0179329,5906.51,0.336772,195.789,0.253784,0.100746,25.0,1276.75,6.11515,2.51904,0.103761
0.0205815,5906.51,0.335143,195.822,0.291266,0.102005,25.0,1276.78,6.19156,2.85541,0.141243
0.0233941,5906.52,0.335834,195.854,0.331069,0.103264,25.0,1276.81,6.26797,3.20604,0.181046
0.0264442,5906.52,0.336742,195.887,0.374234,0.104523,25.0,1276.84,6.34439,3.5804,0.224211
0.0296599,5906.52,0.336986,195.92,0.419742,0.105782,25.0,1276.88,6.4208,3.96799,0.269718
0.0331049,5906.52,0.336631,195.953,0.468495,0.107041,25.0,1276.91,6.49721,4.37679,0.318471
0.0367176,5906.52,0.337634,195.985,0.519622,0.107673,25.0,1276.94,6.5356,4.82592,0.369598
0.0405341,5906.52,0.335788,196.018,0.573632,0.107296,25.0,1276.98,6.51272,5.34625,0.423609
0.0445341,5906.52,0.338146,196.051,0.63024,0.106906,25.0,1277.01,6.48902,5.89528,0.480216
0.048702,5906.52,0.33691,196.084,0.689223,0.106515,25.0,1277.04,6.46532,6.47065,0.539199
0.0530513,5906.52,0.336356,196.116,0.750773,0.106125,25.0,1277.07,6.44162,7.07444,0.60075
0.0575707,5906.52,0.336917,196.149,0.814731,0.105734,25.0,1277.11,6.41791,7.70545,0.664707
0.062242,5906.52,0.338657,196.182,0.880839,0.105344,25.0,1277.14,6.39421,8.36156,0.730815
0.0670676,5906.52,0.337016,196.215,0.949129,0.104825,25.0,1277.17,6.36273,9.0544,0.799105
0.0720434,5906.52,0.338672,196.248,1.01955,0.103034,25.0,1277.21,6.254,9.89525,0.869523
0.0771656,5906.52,0.335037,196.28,1.09203,0.100916,25.0,1277.24,6.12546,10.8212,0.942011
0.0824149,5906.52,0.33628,196.313,1.16632,0.0987986,25.0,1277.27,5.99692,11.805,1.0163
0.0877824,5906.52,0.336723,196.346,1.24228,0.0966809,25.0,1277.3,5.86838,12.8493,1.09226
0.0932647,5906.52,0.335723,196.379,1.31987,0.0945632,25.0,1277.34,5.73985,13.9575,1.16984
0.0988511,5906.52,0.335586,196.411,1.39892,0.0924456,25.0,1277.37,5.61131,15.1324,1.2489
0.104533,5906.52,0.336578,196.444,1.47933,0.0903279,25.0,1277.4,5.48277,16.3773,1.32931
0.1103,5906.55,0.335708,196.477,1.56094,0.0875909,25.0,1277.43,5.31663,17.8208,1.41092
0.116144,5906.55,0.336467,196.51,1.64365,0.083948,25.0,1277.47,5.09552,19.5794,1.49363
0.122054,5906.55,0.332485,196.542,1.72729,0.0802973,25.0,1277.5,4.87393,21.5112,1.57727
0.128019,5906.55,0.335815,196.575,1.8117,0.0766466,25.0,1277.53,4.65234,23.637,1.66168
0.134025,5906.55,0.335639,196.608,1.89669,0.0729959,25.0,1277.57,4.43074,25.9835,1.74667
0.140063,5906.55,0.338016,196.641,1.98215,0.0693453,25.0,1277.6,4.20915,28.5837,1.83212
0.146122,5906.55,0.3362,196.674,2.06789,0.0656946,25.0,1277.63,3.98756,31.4774,1.91787
0.152192,5906.55,0.337982,196.706,2.15379,0.0619514,25.0,1277.66,3.76036,34.7658,2.00377
0.158261,5906.55,0.337097,196.739,2.23969,0.0574017,25.0,1277.7,3.4842,39.0178,2.08967
0.164319,5906.55,0.337661,196.772,2.32541,0.0526645,25.0,1277.73,3.19666,44.1552,2.17539
0.170352,5906.55,0.336608,196.805,2.41079,0.0479273,25.0,1277.76,2.90912,50.3009,2.26076
0.176348,5906.55,0.336982,196.837,2.49564,0.0431901,25.0,1277.8,2.62158,57.7827,2.34562
0.182296,5906.55,0.336971,196.87,2.57982,0.038453,25.0,1277.83,2.33404,67.0902,2.42979
0.188185,5906.55,0.337997,196.903,2.66316,0.0337158,25.0,1277.86,2.0465,78.9886,2.51314
0.194004,5906.55,0.335086,196.936,2.74551,0.0289786,25.0,1277.89,1.75896,94.7427,2.59549
0.199741,5906.55,0.336734,196.968,2.82671,0.0240473,25.0,1277.93,1.45963,117.548,2.67668
0.205387,5906.55,0.336055,197.001,2.90661,0.0188587,25.0,1277.96,1.1447,154.125,2.75658
0.210929,5906.55,0.336189,197.034,2.98503,0.0136689,25.0,1277.99,0.829683,218.381,2.835
0.216353,5906.55,0.336032,197.067,3.0618,0.00847913,25.0,1278.02,0.514671,361.098,2.91177
0.221655,5906.55,0.336246,197.1,3.13683,0.00328934,25.0,1278.06,0.199658,953.634,2.98681
0.226818,5906.55,0.337604,197.132,3.20989,-0.00190044,25.0,1278.09,-0.115354,-1689.02,3.05986
0.231833,5906.55,0.335491,197.165,3.28086,-0.00709022,25.0,1278.12,-0.430366,-462.73,3.13083
0.236703,5906.55,0.336208,197.198,3.34978,-0.0122542,25.0,1278.16,-0.74381,-273.358,3.19975
0.241402,5906.55,0.336952,197.231,3.41628,-0.0172188,25.0,1278.19,-1.04516,-198.404,3.26626
0.245922,5906.56,0.337871,197.263,3.48025,-0.0221415,25.0,1278.22,-1.34396,-157.182,3.33022
0.250256,5906.56,0.337135,197.296,3.54157,-0.0270642,25.0,1278.25,-1.64276,-130.858,3.39155
0.254418,5906.56,0.337058,197.329,3.60049,-0.031987,25.0,1278.29,-1.94156,-112.561,3.45046
0.258364,5906.56,0.335174,197.362,3.65632,-0.0369097,25.0,1278.32,-2.24036,-99.0612,3.50629
0.2621,5906.56,0.33797,197.394,3.7092,-0.0418324,25.0,1278.35,-2.53917,-88.6681,3.55918
0.265644,5906.56,0.335231,197.427,3.75935,-0.0467551,25.0,1278.39,-2.83797,-80.405,3.60933
0.268934,5906.58,0.334991,197.46,3.80591,-0.0512434,25.0,1278.42,-3.1104,-74.2712,3.65589
0.272034,5906.58,0.335742,197.493,3.84978,-0.0552116,25.0,1278.45,-3.35126,-69.7277,3.69976
0.274861,5906.58,0.337436,197.525,3.88978,-0.0591787,25.0,1278.48,-3.59206,-65.7294,3.73976
0.27749,5906.58,0.335613,197.558,3.927,-0.0631459,25.0,1278.52,-3.83286,-62.1893,3.77697
0.279849,5906.58,0.336124,197.591,3.96038,-0.067113,25.0,1278.55,-4.07366,-59.0106,3.81035
0.281959,5906.58,0.33691,197.624,3.99024,-0.0710802,25.0,1278.58,-4.31446,-56.1371,3.84021
0.283865,5906.58,0.336212,197.657,4.01721,-0.0750473,25.0,1278.61,-4.55526,-53.5291,3.86719
0.28547,5906.59,0.337814,197.689,4.03992,-0.078851,25.0,1278.65,-4.78614,-51.2349,3.8899
0.28683,5906.59,0.337409,197.722,4.05916,-0.0815335,25.0,1278.68,-4.94896,-49.7852,3.90914
0.287923,5906.59,0.338062,197.755,4.07464,-0.0840034,25.0,1278.71,-5.09888,-48.5056,3.92461
0.288782,5906.59,0.336376,197.788,4.0868,-0.0864733,25.0,1278.75,-5.2488,-47.2608,3.93677
0.289396,5906.59,0.335338,197.82,4.09548,-0.0889432,25.0,1278.78,-5.39872,-46.046,3.94546
0.289746,5906.59,0.335048,197.853,4.10044,-0.0914132,25.0,1278.81,-5.54864,-44.8561,3.95041
0.28983,5906.56,0.337932,197.886,4.10162,-0.0938831,25.0,1278.84,-5.69856,-43.6886,3.9516
0.289651,5906.56,0.336906,197.919,4.09909,-0.096353,25.0,1278.88,-5.84848,-42.5424,3.94906
0.289205,5906.56,0.337016,197.951,4.09278,-0.0979562,25.0,1278.91,-5.94579,-41.7817,3.94275
0.288504,5906.56,0.335708,197.984,4.08286,-0.0986247,25.0,1278.94,-5.98637,-41.398,3.93284
0.287575,5906.56,0.337585,198.017,4.06971,-0.0992928,25.0,1278.97,-6.02693,-40.987,3.91969
0.286411,5906.56,0.336856,198.05,4.05324,-0.099961,25.0,1279.01,-6.06748,-40.5482,3.90322
0.285009,5906.59,0.334968,198.083,4.03339,-0.100629,25.0,1279.04,-6.10804,-40.0818,3.88337
0.283361,5906.59,0.337745,198.115,4.01007,-0.101297,25.0,1279.07,-6.14859,-39.5872,3.86005
0.281459,5906.59,0.33657,198.148,3.98316,-0.101965,25.0,1279.11,-6.18915,-39.0638,3.83313
0.279369,5906.59,0.337383,198.181,3.95358,-0.102411,25.0,1279.14,-6.2162,-38.605,3.80356
