0.139433,5906.54,0.333843,131.432,1.97323,-0.0340501,25.0,943.663,-2.06679,-57.9507,1.64366
0.134966,5906.54,0.335166,131.465,1.91001,-0.0326713,25.0,943.695,-1.9831,-58.4616,1.58044
0.130506,5906.54,0.334602,131.498,1.84689,-0.0306963,25.0,943.728,-1.86322,-60.1666,1.51732
0.126037,5906.54,0.337577,131.531,1.78365,-0.0287066,25.0,943.761,-1.74245,-62.1337,1.45408
0.121561,5906.54,0.334937,131.564,1.72031,-0.0267169,25.0,943.794,-1.62167,-64.3905,1.39074
0.117095,5906.54,0.335964,131.596,1.6571,-0.0247272,25.0,943.827,-1.5009,-67.0156,1.32753
0.112647,5906.54,0.33419,131.629,1.59416,-0.0227374,25.0,943.859,-1.38013,-70.1115,1.26458
0.108214,5906.54,0.33678,131.662,1.53143,-0.0207477,25.0,943.892,-1.25935,-73.812,1.20186
0.103788,5906.54,0.336273,131.695,1.46878,-0.0187088,25.0,943.925,-1.13559,-78.5078,1.13921
0.0994033,5906.54,0.3367,131.727,1.40674,-0.0160345,25.0,943.958,-0.973271,-87.7319,1.07717
0.0950489,5906.53,0.338779,131.76,1.34512,-0.0131656,25.0,943.99,-0.799134,-102.169,1.01554
0.0907273,5906.53,0.337577,131.793,1.28396,-0.0102967,25.0,944.023,-0.624997,-124.695,0.954384
0.0864501,5906.53,0.337856,131.826,1.22343,-0.00742785,25.0,944.056,-0.450859,-164.708,0.893855
0.0822359,5906.53,0.336612,131.858,1.16379,-0.00455896,25.0,944.089,-0.276722,-255.275,0.834215
0.0780749,5906.53,0.334636,131.891,1.1049,-0.00169007,25.0,944.121,-0.102585,-653.761,0.775331
0.073969,5906.53,0.335685,131.924,1.0468,0.00117882,25.0,944.154,0.0715524,888.006,0.717224
0.0699515,5906.53,0.336852,131.957,0.989942,0.00427413,25.0,944.187,0.259433,231.613,0.660369
0.0660011,5906.53,0.338817,131.99,0.934036,0.00776514,25.0,944.22,0.471332,120.286,0.604463
0.0621312,5906.53,0.33757,132.022,0.879271,0.0112634,25.0,944.253,0.683671,78.0645,0.549698
0.0583696,5906.53,0.335224,132.055,0.826037,0.0147617,25.0,944.285,0.896011,55.9583,0.496464
0.0546856,5906.53,0.338077,132.088,0.773902,0.0182599,25.0,944.318,1.10835,42.3826,0.444329
0.0511309,5906.53,0.336212,132.121,0.723596,0.0217582,25.0,944.351,1.32069,33.2563,0.394023
0.0476781,5906.52,0.33863,132.153,0.674732,0.0252564,25.0,944.384,1.53303,26.7153,0.345159
0.0443479,5906.52,0.336978,132.186,0.627604,0.0287676,25.0,944.416,1.74615,21.8163,0.298031
0.0411511,5906.52,0.336097,132.219,0.582364,0.0324235,25.0,944.449,1.96806,17.9612,0.252791
0.0380785,5906.52,0.33736,132.252,0.53888,0.0361196,25.0,944.482,2.19241,14.9193,0.209307
0.0351605,5906.52,0.338634,132.284,0.497585,0.0398157,25.0,944.515,2.41675,12.4972,0.168012
0.0323869,5906.52,0.336227,132.317,0.458334,0.0435118,25.0,944.547,2.6411,10.5335,0.128761
0.0297648,5906.52,0.33398,132.35,0.421226,0.0472079,25.0,944.58,2.86545,8.92278,0.091653
0.0273284,5906.55,0.334651,132.383,0.386747,0.050904,25.0,944.613,3.0898,7.59758,0.0571745
0.0250231,5906.55,0.334632,132.415,0.354123,0.0546002,25.0,944.646,3.31415,6.48574,0.0245497
0.0229256,5906.55,0.333808,132.448,0.324439,0.0581635,25.0,944.679,3.53044,5.57805,-0.00513387
0.0210186,5906.55,0.335735,132.481,0.297452,0.0615158,25.0,944.711,3.73392,4.83538,-0.0321207
0.0192581,5906.55,0.335754,132.514,0.272537,0.0648655,25.0,944.744,3.93724,4.20158,-0.0570355
0.0177278,5906.55,0.339713,132.547,0.250881,0.0682151,25.0,944.777,4.14056,3.67779,-0.0786922
0.0163927,5906.55,0.336692,132.579,0.231987,0.0715648,25.0,944.81,4.34387,3.24163,-0.0975863
0.015277,5906.55,0.33755,132.612,0.216197,0.0749144,25.0,944.842,4.54719,2.88592,-0.113376
0.0143401,5906.55,0.337703,132.645,0.202939,0.0782641,25.0,944.875,4.75051,2.593,-0.126634
0.0136137,5906.55,0.338405,132.678,0.192659,0.0815448,25.0,944.908,4.94965,2.36262,-0.136914
0.0131196,5906.55,0.336204,132.71,0.185666,0.0841553,25.0,944.941,5.1081,2.20623,-0.143907
0.0128546,5906.55,0.337348,132.743,0.181917,0.0865964,25.0,944.973,5.25627,2.10074,-0.147656
0.0128158,5906.54,0.336841,132.776,0.181367,0.0890375,25.0,945.006,5.40444,2.03697,-0.148206
0.0130042,5906.54,0.339595,132.809,0.184033,0.0914787,25.0,945.039,5.55262,2.01176,-0.14554
0.0134274,5906.54,0.337219,132.841,0.190022,0.0939198,25.0,945.072,5.70079,2.02324,-0.139551
0.0140947,5906.54,0.333621,132.874,0.199465,0.0963609,25.0,945.104,5.84896,2.06998,-0.130107
0.0150043,5906.54,0.335861,132.907,0.212338,0.0988018,25.0,945.137,5.99712,2.14913,-0.117235
0.0161172,5906.54,0.337039,132.94,0.228087,0.100679,25.0,945.17,6.11108,2.26549,-0.101486
0.0174743,5906.53,0.335933,132.973,0.247294,0.101744,25.0,945.203,6.17572,2.43055,-0.0822791
0.0190715,5906.53,0.338165,133.005,0.269897,0.102802,25.0,945.236,6.23995,2.62539,-0.0596763
0.0209384,5906.53,0.336654,133.038,0.296317,0.103861,25.0,945.268,6.30419,2.85302,-0.0332558
0.0230027,5906.53,0.337173,133.071,0.325531,0.104919,25.0,945.301,6.36843,3.10268,-0.0040422
0.0253071,5906.53,0.335353,133.104,0.358142,0.105977,25.0,945.334,6.43267,3.37941,0.0285687
0.0278729,5906.53,0.339187,133.136,0.394453,0.107036,25.0,945.367,6.49691,3.68524,0.0648798
0.0306309,5906.53,0.338043,133.169,0.433484,0.107949,25.0,945.399,6.55233,4.01564,0.103911
0.0336556,5906.53,0.336456,133.202,0.476289,0.107618,25.0,945.432,6.53223,4.42575,0.146716
0.0368707,5906.53,0.334503,133.235,0.521788,0.107002,25.0,945.465,6.49483,4.87646,0.192215
0.0403408,5906.53,0.338237,133.267,0.570897,0.106385,25.0,945.498,6.45743,5.36631,0.241324
0.0440029,5906.53,0.335925,133.3,0.622722,0.105769,25.0,945.53,6.42003,5.88756,0.293149
0.0478854,5906.53,0.333988,133.333,0.677667,0.105153,25.0,945.563,6.38262,6.44458,0.348094
0.051978,5906.54,0.336063,133.366,0.735584,0.104537,25.0,945.596,6.34522,7.03661,0.406011
0.0562638,5906.54,0.334892,133.399,0.796236,0.10392,25.0,945.629,6.30782,7.66198,0.466663
0.0607459,5906.54,0.334209,133.431,0.859666,0.102561,25.0,945.662,6.22532,8.38197,0.530093
0.0654318,5906.54,0.336215,133.464,0.92598,0.100232,25.0,945.694,6.08393,9.23836,0.596407
0.0702859,5906.54,0.336131,133.497,0.994675,0.0978985,25.0,945.727,5.94229,10.1603,0.665102
0.0753154,5906.54,0.33665,133.53,1.06585,0.095565,25.0,945.76,5.80065,11.1531,0.736278
0.0805061,5906.54,0.335033,133.562,1.13931,0.0932315,25.0,945.793,5.65902,12.2202,0.809736
0.0858538,5906.54,0.335857,133.595,1.21499,0.090898,25.0,945.825,5.51738,13.3665,0.885415
0.0913513,5906.54,0.335925,133.628,1.29279,0.0885646,25.0,945.858,5.37574,14.5971,0.963215
0.0969894,5906.54,0.335864,133.661,1.37258,0.0860845,25.0,945.891,5.2252,15.9445,1.04301
0.102757,5906.54,0.334564,133.693,1.4542,0.082493,25.0,945.924,5.0072,17.6282,1.12463
0.108644,5906.54,0.335777,133.726,1.53751,0.0786713,25.0,945.956,4.77523,19.5435,1.20794
0.114639,5906.57,0.335761,133.759,1.62235,0.0748497,25.0,945.989,4.54326,21.6748,1.29278
0.120731,5906.57,0.335555,133.792,1.70857,0.0710281,25.0,946.022,4.3113,24.0548,1.37899
0.12691,5906.57,0.334144,133.825,1.796,0.0672064,25.0,946.055,4.07933,26.7237,1.46643
0.133163,5906.57,0.33337,133.857,1.8845,0.0633848,25.0,946.088,3.84736,29.7311,1.55493
0.13948,5906.57,0.334236,133.89,1.9739,0.0595631,25.0,946.12,3.61539,33.1397,1.64433
0.145851,5906.57,0.335803,133.923,2.06406,0.0552771,25.0,946.153,3.35524,37.3402,1.73448
0.152263,5906.57,0.336894,133.956,2.1548,0.0504433,25.0,946.186,3.06183,42.7172,1.82522
0.158705,5906.55,0.337447,133.988,2.24596,0.0456086,25.0,946.219,2.76837,49.2443,1.91639
0.165161,5906.55,0.337608,134.021,2.33734,0.0407739,25.0,946.251,2.47491,57.3244,2.00776
0.171622,5906.55,0.33776,134.054,2.42876,0.0359392,25.0,946.284,2.18146,67.5797,2.09919
0.178072,5906.55,0.337035,134.087,2.52005,0.0311045,25.0,946.317,1.888,81.0186,2.19047
0.184501,5906.55,0.334842,134.119,2.61102,0.0262698,25.0,946.35,1.59454,99.3924,2.28145
0.190897,5906.55,0.337028,134.152,2.70154,0.021395,25.0,946.382,1.29864,126.27,2.37197
0.197247,5906.55,0.333721,134.185,2.7914,0.0162491,25.0,946.415,0.986297,171.788,2.46183
0.203539,5906.55,0.336837,134.218,2.88044,0.0110527,25.0,946.448,0.670881,260.61,2.55087
0.20976,5906.55,0.334606,134.251,2.96848,0.00585624,25.0,946.481,0.355465,506.892,2.63891
0.2159,5906.55,0.333873,134.283,3.05538,0.000659808,25.0,946.514,0.0400494,4630.71,2.7258
0.221945,5906.55,0.336444,134.316,3.14093,-0.00453664,25.0,946.546,-0.275367,-692.347,2.81135
0.227884,5906.55,0.334743,134.349,3.22497,-0.00973307,25.0,946.579,-0.590783,-331.342,2.8954
0.233705,5906.55,0.334106,134.382,3.30735,-0.0149295,25.0,946.612,-0.906199,-221.531,2.97778
0.239398,5906.55,0.33485,134.414,3.38792,-0.0199509,25.0,946.645,-1.21099,-169.813,3.05835
0.24495,5906.55,0.336391,134.447,3.46649,-0.0247863,25.0,946.677,-1.50449,-139.855,3.13692
0.250357,5906.55,0.337772,134.48,3.54301,-0.0296217,25.0,946.71,-1.79799,-119.609,3.21344
0.255605,5906.55,0.334991,134.513,3.61727,-0.0344571,25.0,946.743,-2.0915,-104.979,3.2877
0.260678,5906.55,0.336074,134.545,3.68907,-0.0392925,25.0,946.776,-2.385,-93.8872,3.35949
0.265572,5906.55,0.336776,134.578,3.75833,-0.0441279,25.0,946.808,-2.6785,-85.169,3.42876
0.270274,5906.55,0.335773,134.611,3.82487,-0.0489633,25.0,946.841,-2.972,-78.117,3.4953
0.274788,5906.55,0.339061,134.644,3.88876,-0.05367,25.0,946.874,-3.25769,-72.4568,3.55919
0.279095,5906.55,0.337203,134.676,3.94971,-0.0575995,25.0,946.907,-3.4962,-68.5719,3.62013
0.283177,5906.55,0.333682,134.709,4.00747,-0.0613986,25.0,946.939,-3.7268,-65.2698,3.6779
0.28705,5906.55,0.33615,134.742,4.06229,-0.0651977,25.0,946.972,-3.9574,-62.3072,3.73272
0.290698,5906.56,0.336101,134.775,4.1139,-0.0689969,25.0,947.005,-4.18801,-59.6244,3.78433
0.294097,5906.56,0.333412,134.808,4.16202,-0.0727961,25.0,947.038,-4.41861,-57.1737,3.83244
0.297287,5906.56,0.336006,134.84,4.20716,-0.0765952,25.0,947.071,-4.64921,-54.9272,3.87759
0.300199,5906.56,0.337989,134.873,4.24837,-0.0803942,25.0,947.103,-4.87981,-52.8442,3.91879
0.302892,5906.56,0.337055,134.906,4.28648,-0.0833988,25.0,947.136,-5.06218,-51.3974,3.95691
0.305311,5906.56,0.337123,134.939,4.32071,-0.085646,25.0,947.169,-5.19859,-50.4484,3.99113
0.307466,5906.54,0.33995,134.971,4.35121,-0.0878934,25.0,947.202,-5.335,-49.5056,4.02164
0.30941,5906.54,0.337558,135.004,4.37872,-0.0901407,25.0,947.234,-5.4714,-48.5765,4.04915
0.311051,5906.54,0.336475,135.037,4.40194,-0.092388,25.0,947.267,-5.60781,-47.6462,4.07237
0.31244,5906.54,0.338611,135.07,4.42159,-0.0946353,25.0,947.3,-5.74422,-46.7224,4.09202
0.313557,5906.54,0.336414,135.102,4.43741,-0.0968826,25.0,947.333,-5.88063,-45.8019,4.10784
0.314435,5906.54,0.335113,135.135,4.44983,-0.0988782,25.0,947.365,-6.00176,-45.0031,4.12026
0.315059,5906.57,0.332755,135.168,4.45867,-0.0995095,25.0,947.398,-6.04008,-44.8065,4.1291
0.315413,5906.57,0.336391,135.201,4.46368,-0.0999361,25.0,947.431,-6.06597,-44.6653,4.1341
0.315499,5906.57,0.336974,135.234,4.46489,-0.100363,25.0,947.464,-6.09186,-44.4875,4.13531
0.315321,5906.57,0.332969,135.266,4.46237,-0.100789,25.0,947.497,-6.11775,-44.2743,4.1328
0.31488,5906.57,0.336025,135.299,4.45612,-0.101216,25.0,947.529,-6.14364,-44.026,4.12655
0.314183,5906.57,0.33813,135.332,4.44627,-0.101642,25.0,947.562,-6.16954,-43.7443,4.1167
0.313258,5906.58,0.334529,135.365,4.43317,-0.102067,25.0,947.595,-6.19534,-43.4337,4.1036
0.312099,5906.58,0.336009,135.397,4.41677,-0.101524,25.0,947.628,-6.16235,-43.5047,4.0872
0.310698,5906.58,0.337241,135.43,4.39695,-0.10015,25.0,947.66,-6.07893,-43.9038,4.06738
0.309058,5906.58,0.335822,135.463,4.37373,-0.0987752,25.0,947.693,-5.99551,-44.2796,4.04416
0.307164,5906.58,0.336894,135.496,4.34693,-0.0974009,25.0,947.726,-5.91209,-44.6293,4.01736
0.305088,5906.58,0.336299,135.528,4.31756,-0.0960265,25.0,947.759,-5.82866,-44.9622,3.98799
0.30279,5906.59,0.338031,135.561,4.28504,-0.0946521,25.0,947.791,-5.74524,-45.2714,3.95546
0.300267,5906.59,0.336322,135.594,4.24932,-0.0932778,25.0,947.824,-5.66182,-45.5556,3.91975
0.297577,5906.59,0.335903,135.627,4.21126,-0.0916742,25.0,947.857,-5.56449,-45.9373,3.88169
0.294655,5906.59,0.336578,135.66,4.1699,-0.0889511,25.0,947.89,-5.3992,-46.8786,3.84033
0.291591,5906.59,0.333255,135.692,4.12654,-0.0860784,25.0,947.923,-5.22483,-47.9394,3.79697
0.288315,5906.59,0.338661,135.725,4.08019,-0.0832057,25.0,947.955,-5.05046,-49.0374,3.75062
0.284913,5906.59,0.337558,135.758,4.03204,-0.080333,25.0,947.988,-4.87609,-50.1915,3.70246
0.281331,5906.6,0.333324,135.791,3.98134,-0.0774603,25.0,948.021,-4.70172,-51.3985,3.65177
0.277619,5906.6,0.333938,135.823,3.92882,-0.0745876,25.0,948.054,-4.52735,-52.6739,3.59924
0.273777,5906.6,0.33718,135.856,3.87444,-0.0717127,25.0,948.086,-4.35285,-54.0273,3.54487
0.269789,5906.6,0.33744,135.889,3.81801,-0.0682925,25.0,948.119,-4.14525,-55.9067,3.48843
0.265709,5906.6,0.339225,135.922,3.76027,-0.0644499,25.0,948.152,-3.91201,-58.3441,3.43069
0.261524,5906.6,0.336971,135.954,3.70104,-0.0606073,25.0,948.185,-3.67877,-61.066,3.37147
0.257229,5906.59,0.336284,135.987,3.64027,-0.0567647,25.0,948.217,-3.44553,-64.1291,3.3107
0.252874,5906.59,0.335582,136.02,3.57863,-0.0529221,25.0,948.25,-3.21229,-67.6207,3.24905
0.248444,5906.59,0.337993,136.053,3.51593,-0.0490795,25.0,948.283,-2.97905,-71.6375,3.18636
0.243952,5906.59,0.334869,136.086,3.45237,-0.0452369,25.0,948.316,-2.74581,-76.3176,3.1228
0.239406,5906.59,0.336292,136.118,3.38803,-0.041342,25.0,948.349,-2.5094,-81.9513,3.05846
0.234835,5906.59,0.334648,136.151,3.32334,-0.0372159,25.0,948.381,-2.25895,-89.2989,2.99377
0.230233,5906.57,0.334922,136.184,3.25822,-0.0330626,25.0,948.414,-2.00685,-98.5472,2.92865
0.225613,5906.57,0.336646,136.217,3.19283,-0.0289092,25.0,948.447,-1.75474,-110.444,2.86326
0.220982,5906.57,0.336719,136.249,3.1273,-0.0247558,25.0,948.48,-1.50264,-126.326,2.79773
0.216369,5906.57,0.335372,136.282,3.06202,-0.0206024,25.0,948.512,-1.25053,-148.625,2.73245
0.211768,5906.57,0.337764,136.315,2.99691,-0.016449,25.0,948.545,-0.99843,-182.194,2.66733
0.207191,5906.57,0.33691,136.348,2.93213,-0.0122972,25.0,948.578,-0.746423,-238.438,2.60255
0.202644,5906.54,0.33863,136.38,2.86778,-0.00835814,25.0,948.611,-0.507327,-343.112,2.53821
0.198156,5906.54,0.337741,136.413,2.80427,-0.0045682,25.0,948.643,-0.277283,-613.868,2.4747
0.19372,5906.54,0.336513,136.446,2.7415,-0.000778258,25.0,948.676,-0.0472391,-3522.6,2.41192
0.189336,5906.54,0.338004,136.479,2.67945,0.00301169,25.0,948.709,0.182805,889.685,2.34988
0.185034,5906.54,0.336929,136.511,2.61858,0.00680163,25.0,948.742,0.412849,384.992,2.289
0.180817,5906.54,0.334911,136.544,2.55889,0.0105916,25.0,948.775,0.642893,241.597,2.22932
0.17668,5906.54,0.337718,136.577,2.50035,0.0143815,25.0,948.807,0.872937,173.859,2.17078
0.172643,5906.54,0.337436,136.61,2.44321,0.0179989,25.0,948.84,1.0925,135.743,2.11364
0.16872,5906.54,0.33599,136.643,2.3877,0.0209259,25.0,948.873,1.27017,114.102,2.05812
0.164892,5906.54,0.335891,136.675,2.33352,0.0237811,25.0,948.906,1.44348,98.1252,2.00395
0.161195,5906.54,0.336749,136.708,2.28121,0.0266363,25.0,948.938,1.61678,85.643,1.95164
0.157621,5906.54,0.335155,136.741,2.23063,0.0294914,25.0,948.971,1.79009,75.6367,1.90106
0.154159,5906.54,0.336562,136.774,2.18163,0.0323466,25.0,949.004,1.96339,67.4456,1.85206
0.150855,5906.54,0.337722,136.806,2.13488,0.0352017,25.0,949.037,2.13669,60.6469,1.8053
0.147661,5906.54,0.33805,136.839,2.08967,0.0380473,25.0,949.069,2.30941,54.9231,1.7601
0.144643,5906.54,0.337611,136.872,2.04697,0.0400986,25.0,949.102,2.43393,51.0483,1.71739
0.141738,5906.54,0.33435,136.905,2.00585,0.0416447,25.0,949.135,2.52777,48.1658,1.67628
0.139013,5906.54,0.33765,136.937,1.96729,0.0431907,25.0,949.168,2.62161,45.5489,1.63772
0.136414,5906.54,0.334545,136.97,1.93051,0.0447367,25.0,949.2,2.71545,43.1527,1.60094
0.133979,5906.54,0.336669,137.003,1.89605,0.0462827,25.0,949.233,2.80929,40.9666,1.56647
0.131712,5906.54,0.335872,137.036,1.86397,0.0478288,25.0,949.266,2.90314,38.9716,1.53439
0.12956,5906.54,0.336009,137.069,1.83351,0.0493748,25.0,949.299,2.99698,37.1346,1.50394
0.127597,5906.54,0.33596,137.101,1.80574,0.0506329,25.0,949.332,3.07334,35.6634,1.47616
0.125803,5906.54,0.336498,137.134,1.78034,0.0508456,25.0,949.364,3.08625,35.0147,1.45077
0.124121,5906.54,0.335056,137.167,1.75654,0.0509632,25.0,949.397,3.09339,34.4667,1.42696
0.122619,5906.53,0.33435,137.2,1.73529,0.0510808,25.0,949.43,3.10053,33.9714,1.40571
0.12127,5906.53,0.337844,137.232,1.7162,0.0511984,25.0,949.463,3.10767,33.5205,1.38662
0.120085,5906.53,0.339488,137.265,1.69943,0.051316,25.0,949.495,3.11481,33.1169,1.36985
0.119036,5906.53,0.335216,137.298,1.68458,0.0514336,25.0,949.528,3.12195,32.7524,1.355
0.118105,5906.53,0.337497,137.331,1.6714,0.0515371,25.0,949.561,3.12822,32.431,1.34183
0.117333,5906.53,0.334411,137.363,1.66048,0.0508367,25.0,949.594,3.08571,32.663,1.33091
0.116718,5906.53,0.33855,137.396,1.65177,0.0496715,25.0,949.626,3.01499,33.2539,1.3222
0.116238,5906.53,0.337005,137.429,1.64498,0.0485063,25.0,949.659,2.94426,33.9127,1.31541
0.115883,5906.53,0.335697,137.462,1.63995,0.0473412,25.0,949.692,2.87354,34.6412,1.31038
0.115651,5906.53,0.333164,137.495,1.63667,0.046176,25.0,949.725,2.80281,35.4443,1.3071
0.115542,5906.53,0.335559,137.527,1.63513,0.0450108,25.0,949.758,2.73209,36.3275,1.30555
0.11555,5906.53,0.334754,137.56,1.63525,0.0438456,25.0,949.79,2.66136,37.2957,1.30568
0.115672,5906.52,0.33615,137.593,1.63697,0.0424803,25.0,949.823,2.57849,38.5348,1.3074
0.115901,5906.52,0.336429,137.626,1.64021,0.0404548,25.0,949.856,2.45555,40.5443,1.31064
0.116228,5906.52,0.337032,137.658,1.64485,0.0383773,25.0,949.889,2.32945,42.8598,1.31527
0.116644,5906.52,0.334918,137.691,1.65072,0.0362999,25.0,949.921,2.20335,45.4746,1.32115
0.117144,5906.52,0.338809,137.724,1.6578,0.0342224,25.0,949.954,2.07725,48.4421,1.32823
0.117735,5906.52,0.336833,137.757,1.66616,0.0321449,25.0,949.987,1.95115,51.8328,1.33659
0.118412,5906.56,0.339088,137.789,1.67574,0.0300675,25.0,950.02,1.82505,55.7327,1.34617
0.119164,5906.56,0.336036,137.822,1.68638,0.0279839,25.0,950.052,1.69858,60.2627,1.35681
0.119952,5906.56,0.339187,137.855,1.69754,0.0256449,25.0,950.085,1.55661,66.1942,1.36797
0.120786,5906.56,0.338039,137.888,1.70934,0.0231716,25.0,950.118,1.40648,73.7689,1.37977
0.121678,5906.56,0.33419,137.921,1.72197,0.0206983,25.0,950.151,1.25635,83.1939,1.3924
0.122616,5906.56,0.334766,137.953,1.73524,0.018225,25.0,950.184,1.10623,95.2123,1.40567
0.123579,5906.55,0.33718,137.986,1.74887,0.0157516,25.0,950.216,0.956101,111.028,1.4193
0.124597,5906.55,0.335594,138.019,1.76327,0.0132783,25.0,950.249,0.805974,132.793,1.4337
0.125638,5906.55,0.33908,138.052,1.77801,0.010805,25.0,950.282,0.655847,164.555,1.44844
0.126661,5906.55,0.336845,138.084,1.79249,0.00837031,25.0,950.315,0.508065,214.148,1.46291
0.127699,5906.55,0.337623,138.117,1.80717,0.00605164,25.0,950.347,0.367325,298.625,1.4776
0.128747,5906.55,0.338924,138.15,1.82201,0.00374079,25.0,950.38,0.22706,487.065,1.49243
0.129785,5906.51,0.335849,138.183,1.8367,0.00142994,25.0,950.413,0.0867951,1284.46,1.50712
0.130843,5906.51,0.33802,138.215,1.85167,-0.000880907,25.0,950.446,-0.0534697,-2102.0,1.5221
0.131882,5906.51,0.336788,138.248,1.86637,-0.00319176,25.0,950.478,-0.193735,-584.746,1.53679
0.132871,5906.51,0.338035,138.281,1.88036,-0.00550261,25.0,950.511,-0.334,-341.722,1.55079
0.133842,5906.51,0.33755,138.314,1.89411,-0.00779996,25.0,950.544,-0.473446,-242.836,1.56454
0.134792,5906.51,0.335662,138.346,1.90755,-0.00966513,25.0,950.577,-0.586659,-197.364,1.57798
0.135695,5906.55,0.33596,138.379,1.92033,-0.0113231,25.0,950.61,-0.687297,-169.594,1.59076
0.136581,5906.55,0.337013,138.412,1.93288,-0.0129811,25.0,950.642,-0.787934,-148.899,1.6033
0.137439,5906.55,0.333557,138.445,1.94502,-0.0146391,25.0,950.675,-0.888571,-132.865,1.61544
0.138229,5906.55,0.335979,138.478,1.9562,-0.0162971,25.0,950.708,-0.989209,-120.034,1.62663
0.138957,5906.55,0.335864,138.51,1.9665,-0.0179551,25.0,950.741,-1.08985,-109.523,1.63693
0.139639,5906.55,0.337146,138.543,1.97614,-0.0196131,25.0,950.773,-1.19048,-100.757,1.64657
0.140275,5906.54,0.338283,138.576,1.98514,-0.0210181,25.0,950.806,-1.27577,-94.4491,1.65557
0.140852,5906.54,0.337821,138.609,1.99331,-0.0217315,25.0,950.839,-1.31907,-91.7246,1.66374
0.141361,5906.54,0.341319,138.641,2.00052,-0.0224054,25.0,950.872,-1.35998,-89.2874,1.67095
0.141815,5906.54,0.336864,138.674,2.00694,-0.0230794,25.0,950.904,-1.40088,-86.958,1.67736
0.142214,5906.54,0.339259,138.707,2.01259,-0.0237533,25.0,950.937,-1.44179,-84.7289,1.68302
0.142556,5906.54,0.338546,138.74,2.01743,-0.0244273,25.0,950.97,-1.4827,-82.5892,1.68786
0.142838,5906.54,0.337196,138.772,2.02142,-0.0251012,25.0,951.003,-1.52361,-80.5306,1.69184
0.143057,5906.54,0.336208,138.805,2.02451,-0.025746,25.0,951.036,-1.56275,-78.634,1.69494
0.143212,5906.54,0.337997,138.838,2.02671,-0.0256484,25.0,951.068,-1.55682,-79.0189,1.69713
0.143302,5906.54,0.335605,138.871,2.02798,-0.0252263,25.0,951.101,-1.5312,-80.3914,1.69841
0.14333,5906.54,0.335037,138.904,2.02838,-0.0248043,25.0,951.134,-1.50558,-81.7754,1.69881
0.143298,5906.54,0.333415,138.936,2.02793,-0.0243823,25.0,951.167,-1.47997,-83.1721,1.69835
0.143207,5906.54,0.33628,138.969,2.02665,-0.0239602,25.0,951.199,-1.45435,-84.5838,1.69708
0.143061,5906.54,0.336585,139.002,2.02458,-0.0235382,25.0,951.232,-1.42873,-86.0123,1.695
0.142861,5906.54,0.337756,139.035,2.02174,-0.0231162,25.0,951.265,-1.40312,-87.4601,1.69217
0.14261,5906.54,0.336028,139.067,2.0182,-0.0224244,25.0,951.298,-1.36113,-90.0001,1.68862
0.142312,5906.54,0.335815,139.1,2.01398,-0.0210602,25.0,951.33,-1.27832,-95.6298,1.68441
0.141972,5906.54,0.334007,139.133,2.00916,-0.0196642,25.0,951.363,-1.19359,-102.174,1.67959
0.141596,5906.54,0.337085,139.166,2.00385,-0.0182682,25.0,951.396,-1.10885,-109.691,1.67428
0.141189,5906.54,0.336013,139.198,1.99809,-0.0168721,25.0,951.429,-1.02411,-118.425,1.66851
0.14075,5906.54,0.336902,139.231,1.99186,-0.0154761,25.0,951.461,-0.939377,-128.706,1.66229
0.140274,5906.54,0.335918,139.264,1.98513,-0.0140801,25.0,951.494,-0.854641,-140.988,1.65556
0.139773,5906.54,0.337421,139.297,1.97805,-0.0126625,25.0,951.527,-0.768594,-156.213,1.64847
0.139258,5906.54,0.336253,139.33,1.97076,-0.0107961,25.0,951.56,-0.655308,-182.543,1.64119
0.138732,5906.54,0.336734,139.362,1.96331,-0.00875106,25.0,951.593,-0.531176,-224.352,1.63374
0.138197,5906.55,0.336479,139.395,1.95575,-0.006706,25.0,951.625,-0.407044,-291.641,1.62617
