0.318359,5906.57,0.335807,130.351,4.50536,-0.0393207,24.99,130.351,-2.38671,-114.58,3.21871
0.316094,5906.57,0.334918,130.384,4.47332,-0.0394645,24.99,130.384,-2.39544,-113.35,3.18666
0.313757,5906.57,0.336959,130.417,4.44023,-0.0396083,24.99,130.417,-2.40416,-112.104,3.15358
0.311344,5906.57,0.33514,130.449,4.40609,-0.0397561,24.99,130.449,-2.41314,-110.828,3.11944
0.308802,5906.57,0.337081,130.482,4.37012,-0.0400214,24.99,130.482,-2.42924,-109.195,3.08347
0.306212,5906.57,0.336852,130.515,4.33345,-0.0403407,24.99,130.515,-2.44862,-107.421,3.0468
0.303498,5906.57,0.338588,130.548,4.29506,-0.04066,24.99,130.548,-2.468,-105.633,3.0084
0.300719,5906.57,0.337943,130.58,4.25573,-0.0409793,24.99,130.58,-2.48738,-103.851,2.96908
0.297838,5906.57,0.337329,130.613,4.21496,-0.0412986,24.99,130.613,-2.50676,-102.061,2.9283
0.29487,5906.57,0.337959,130.646,4.17295,-0.0416179,24.99,130.646,-2.52614,-100.268,2.8863
0.291811,5906.57,0.337241,130.679,4.12966,-0.0419371,24.99,130.679,-2.54552,-98.4726,2.84301
0.288662,5906.58,0.336658,130.712,4.0851,-0.0422203,24.99,130.712,-2.56271,-96.7568,2.79844
0.28542,5906.58,0.337604,130.744,4.03921,-0.0424085,24.99,130.744,-2.57413,-95.2453,2.75256
0.282097,5906.58,0.335204,130.777,3.99219,-0.0425918,24.99,130.777,-2.58526,-93.7313,2.70553
0.278667,5906.58,0.335258,130.81,3.94365,-0.0427751,24.99,130.81,-2.59638,-92.1951,2.657
0.27517,5906.58,0.336299,130.843,3.89416,-0.0429584,24.99,130.843,-2.60751,-90.6496,2.6075
0.271556,5906.58,0.338081,130.875,3.84301,-0.0431416,24.99,130.875,-2.61863,-89.0789,2.55636
0.26788,5906.56,0.336627,130.908,3.79099,-0.0433249,24.99,130.908,-2.62976,-87.5013,2.50433
0.264101,5906.56,0.337798,130.941,3.73752,-0.043494,24.99,130.941,-2.64002,-85.9318,2.45087
0.260232,5906.56,0.337032,130.974,3.68275,-0.0433338,24.99,130.974,-2.6303,-84.9857,2.3961
0.256287,5906.56,0.338149,131.006,3.62693,-0.0430356,24.99,131.006,-2.6122,-84.2775,2.34028
0.252241,5906.56,0.338405,131.039,3.56967,-0.0427374,24.99,131.039,-2.5941,-83.5256,2.28301
0.248118,5906.56,0.336524,131.072,3.51133,-0.0424392,24.99,131.072,-2.576,-82.7377,2.22467
0.243916,5906.56,0.339153,131.105,3.45185,-0.042141,24.99,131.105,-2.5579,-81.912,2.1652
0.239624,5906.56,0.338477,131.138,3.39112,-0.0418428,24.99,131.138,-2.5398,-81.0442,2.10447
0.235249,5906.56,0.336322,131.17,3.3292,-0.0415446,24.99,131.17,-2.5217,-80.1355,2.04255
0.230807,5906.56,0.338157,131.203,3.26634,-0.0410261,24.99,131.203,-2.49022,-79.6162,1.97969
0.226285,5906.56,0.338908,131.236,3.20235,-0.0399805,24.99,131.236,-2.42676,-80.0977,1.91569
0.221679,5906.56,0.33633,131.269,3.13716,-0.0389121,24.99,131.269,-2.36191,-80.6217,1.85051
0.217008,5906.56,0.337734,131.301,3.07107,-0.0378437,24.99,131.301,-2.29706,-81.1513,1.78441
0.212276,5906.56,0.338096,131.334,3.00409,-0.0367753,24.99,131.334,-2.23221,-81.6877,1.71744
0.207477,5906.56,0.334342,131.367,2.93618,-0.035707,24.99,131.367,-2.16736,-82.2299,1.64953
0.202617,5906.56,0.337386,131.4,2.8674,-0.0346386,24.99,131.4,-2.10251,-82.7806,1.58075
0.197693,5906.56,0.333812,131.432,2.79772,-0.0335366,24.99,131.432,-2.03562,-83.4229,1.51106
0.192726,5906.56,0.336547,131.465,2.72743,-0.0317922,24.99,131.465,-1.92974,-85.7892,1.44078
0.187709,5906.56,0.338897,131.498,2.65643,-0.0298025,24.99,131.498,-1.80897,-89.1344,1.36978
0.182648,5906.56,0.336856,131.531,2.5848,-0.0278128,24.99,131.531,-1.68819,-92.9357,1.29815
0.17755,5906.56,0.339073,131.564,2.51266,-0.0258231,24.99,131.564,-1.56742,-97.3029,1.22601
0.172415,5906.56,0.337501,131.596,2.43999,-0.0238333,24.99,131.596,-1.44665,-102.377,1.15333
0.167255,5906.56,0.33781,131.629,2.36696,-0.0218436,24.99,131.629,-1.32587,-108.359,1.08031
0.162078,5906.56,0.335281,131.662,2.29371,-0.0198539,24.99,131.662,-1.2051,-115.529,1.00705
0.156885,5906.56,0.338947,131.695,2.22021,-0.0175941,24.99,131.695,-1.06794,-126.191,0.933558
0.151679,5906.56,0.3372,131.727,2.14653,-0.0147458,24.99,131.727,-0.895046,-145.57,0.859881
0.146473,5906.56,0.337638,131.76,2.07286,-0.0118769,24.99,131.76,-0.720908,-174.529,0.786205
0.141268,5906.56,0.336921,131.793,1.99921,-0.00900798,24.99,131.793,-0.546771,-221.937,0.712555
0.136072,5906.56,0.336528,131.826,1.92567,-0.00613909,24.99,131.826,-0.372634,-313.673,0.639013
0.130899,5906.56,0.337077,131.858,1.85247,-0.0032702,24.99,131.858,-0.198496,-566.469,0.565813
0.125755,5906.56,0.337814,131.891,1.77966,-0.000401312,24.99,131.891,-0.024359,-4434.61,0.493008
0.12064,5906.55,0.335647,131.924,1.70728,0.00249542,24.99,131.924,0.151468,684.166,0.420628
0.115568,5906.55,0.335796,131.957,1.63551,0.00583836,24.99,131.957,0.35438,280.131,0.348852
0.110541,5906.55,0.336589,131.99,1.56436,0.00933662,24.99,131.99,0.566719,167.551,0.277708
0.105565,5906.55,0.338935,132.022,1.49394,0.0128349,24.99,132.022,0.779058,116.397,0.207285
0.100665,5906.55,0.33826,132.055,1.4246,0.0163331,24.99,132.055,0.991397,87.2214,0.137947
0.0958356,5906.55,0.337482,132.088,1.35625,0.0198314,24.99,132.088,1.20374,68.389,0.0695967
0.0910887,5906.55,0.339141,132.121,1.28907,0.0233297,24.99,132.121,1.41608,55.2546,0.00241846
0.0864222,5906.55,0.336635,132.153,1.22303,0.0268279,24.99,132.153,1.62841,45.588,-0.0636213
0.081857,5906.55,0.337089,132.186,1.15843,0.0303913,24.99,132.186,1.8447,38.1171,-0.128227
0.0774061,5906.55,0.337714,132.219,1.09544,0.0340838,24.99,132.219,2.06884,32.1395,-0.191215
0.0730692,5906.55,0.337673,132.252,1.03406,0.03778,24.99,132.252,2.29319,27.3707,-0.25259
0.068839,5906.55,0.338519,132.284,0.974198,0.0414761,24.99,132.284,2.51753,23.4882,-0.312455
0.0647611,5906.52,0.335548,132.317,0.916488,0.0451722,24.99,132.317,2.74188,20.2888,-0.370166
0.0608213,5906.52,0.335437,132.35,0.860733,0.0488683,24.99,132.35,2.96623,17.6133,-0.42592
0.0570104,5906.52,0.33488,132.383,0.806802,0.0525644,24.99,132.383,3.19058,15.3488,-0.479852
0.0533837,5906.52,0.336952,132.415,0.755477,0.0562423,24.99,132.415,3.41382,13.4325,-0.531177
0.0498988,5906.52,0.336837,132.448,0.706159,0.0596709,24.99,132.448,3.62193,11.8342,-0.580494
0.0466047,5906.52,0.337398,132.481,0.659542,0.0630205,24.99,132.481,3.82525,10.4655,-0.627111
0.0434791,5906.54,0.338481,132.514,0.615309,0.0663702,24.99,132.514,4.02857,9.27086,-0.671345
0.0405535,5906.54,0.33892,132.547,0.573907,0.0697199,24.99,132.547,4.23189,8.23161,-0.712747
0.0378067,5906.54,0.337386,132.579,0.535034,0.0730695,24.99,132.579,4.43521,7.32227,-0.751619
0.0352899,5906.54,0.334781,132.612,0.499417,0.0764192,24.99,132.612,4.63853,6.53523,-0.787237
0.0329432,5906.54,0.335842,132.645,0.466206,0.0797688,24.99,132.645,4.84185,5.84446,-0.820447
0.0308428,5906.54,0.336784,132.678,0.436483,0.0827989,24.99,132.678,5.02577,5.2716,-0.850171
0.0289744,5906.54,0.337001,132.71,0.410041,0.0852519,24.99,132.71,5.17466,4.80976,-0.876613
0.0272898,5906.53,0.335719,132.743,0.3862,0.087693,24.99,132.743,5.32283,4.404,-0.900453
0.0258721,5906.53,0.335285,132.776,0.366137,0.0901341,24.99,132.776,5.47101,4.06214,-0.920516
0.0246849,5906.53,0.334213,132.809,0.349337,0.0925753,24.99,132.809,5.61918,3.77355,-0.937316
0.0237517,5906.53,0.337936,132.841,0.336129,0.0950164,24.99,132.841,5.76735,3.53759,-0.950524
0.0230659,5906.53,0.339156,132.874,0.326425,0.0974575,24.99,132.874,5.91552,3.34941,-0.960228
0.0226163,5906.53,0.340743,132.907,0.320062,0.0998125,24.99,132.907,6.05847,3.20663,-0.966591
0.022419,5906.54,0.339774,132.94,0.31727,0.101161,24.99,132.94,6.14033,3.13629,-0.969383
0.022485,5906.54,0.338294,132.973,0.318205,0.10222,24.99,132.973,6.20457,3.11295,-0.968449
0.0228132,5906.54,0.338779,133.005,0.322848,0.103278,24.99,133.005,6.26881,3.12602,-0.963805
0.023389,5906.54,0.338657,133.038,0.330997,0.104336,24.99,133.038,6.33305,3.1724,-0.955657
0.0242166,5906.54,0.337821,133.071,0.34271,0.105395,24.99,133.071,6.39729,3.25168,-0.943944
0.0253161,5906.54,0.335811,133.104,0.35827,0.106453,24.99,133.104,6.46153,3.36552,-0.928384
0.0266761,5906.53,0.337673,133.136,0.377516,0.107511,24.99,133.136,6.52577,3.51141,-0.909137
0.0283249,5906.53,0.334487,133.169,0.400849,0.107942,24.99,133.169,6.55192,3.71356,-0.885804
0.0302151,5906.53,0.337444,133.202,0.427599,0.107341,24.99,133.202,6.51543,3.98356,-0.859055
0.0323556,5906.53,0.337375,133.235,0.457891,0.106725,24.99,133.235,6.47803,4.2904,-0.828762
0.0347821,5906.53,0.339263,133.267,0.49223,0.106108,24.99,133.267,6.44063,4.63894,-0.794423
0.0374339,5906.53,0.337383,133.3,0.529758,0.105492,24.99,133.3,6.40322,5.02177,-0.756896
0.0403531,5906.52,0.338954,133.333,0.571071,0.104876,24.99,133.333,6.36582,5.44519,-0.715583
0.0435102,5906.52,0.338161,133.366,0.615749,0.10426,24.99,133.366,6.32842,5.90591,-0.670904
0.046923,5906.52,0.338218,133.399,0.664046,0.10352,24.99,133.399,6.28351,6.41466,-0.622607
0.0505592,5906.52,0.336559,133.431,0.715505,0.101517,24.99,133.431,6.16195,7.04811,-0.571148
0.0544552,5906.52,0.337985,133.464,0.770642,0.0991838,24.99,133.464,6.02031,7.76983,-0.516012
0.0585589,5906.52,0.336967,133.497,0.828716,0.0968503,24.99,133.497,5.87867,8.55667,-0.457937
0.0628788,5906.55,0.338031,133.53,0.88985,0.0945168,24.99,133.53,5.73703,9.41473,-0.396804
0.0674285,5906.55,0.33678,133.562,0.954237,0.0921833,24.99,133.562,5.59539,10.3515,-0.332416
0.072173,5906.55,0.335723,133.595,1.02138,0.0898498,24.99,133.595,5.45375,11.3676,-0.265273
0.0771164,5906.55,0.334583,133.628,1.09134,0.0875163,24.99,133.628,5.31211,12.4701,-0.195315
0.08225,5906.55,0.336677,133.661,1.16399,0.0845894,24.99,133.661,5.13445,13.7605,-0.122665
0.0875663,5906.55,0.337871,133.693,1.23922,0.0807762,24.99,133.693,4.903,15.3414,-0.0474302
0.093058,5906.55,0.339145,133.726,1.31694,0.0769546,24.99,133.726,4.67103,17.1132,0.0302884
0.0987114,5906.55,0.335983,133.759,1.39695,0.0731329,24.99,133.759,4.43906,19.1015,0.110295
0.104514,5906.55,0.336421,133.792,1.47906,0.0693113,24.99,133.792,4.20709,21.3394,0.192407
0.110456,5906.55,0.335201,133.825,1.56315,0.0654897,24.99,133.825,3.97512,23.8687,0.276497
0.116529,5906.55,0.338218,133.857,1.6491,0.061668,24.99,133.857,3.74316,26.7416,0.36245
0.122723,5906.55,0.335555,133.89,1.73675,0.0577626,24.99,133.89,3.5061,30.0671,0.450101
0.129027,5906.54,0.336784,133.923,1.82597,0.0531062,24.99,133.923,3.22346,34.3834,0.539315
0.135428,5906.54,0.337169,133.956,1.91655,0.0482715,24.99,133.956,2.93001,39.7036,0.629895
0.141914,5906.54,0.339691,133.988,2.00834,0.0434368,24.99,133.988,2.63655,46.2359,0.721685
0.148472,5906.54,0.335796,134.021,2.10115,0.0386021,24.99,134.021,2.34309,54.431,0.814497
0.15509,5906.54,0.337894,134.054,2.19481,0.0337674,24.99,134.054,2.04963,64.998,0.908157
0.161754,5906.54,0.338149,134.087,2.28911,0.0289327,24.99,134.087,1.75617,79.1186,1.00246
0.168452,5906.54,0.335643,134.119,2.3839,0.024098,24.99,134.119,1.46271,98.9253,1.09725
0.175171,5906.54,0.335265,134.152,2.479,0.0191101,24.99,134.152,1.15995,129.722,1.19234
0.181902,5906.54,0.338458,134.185,2.57425,0.0139148,24.99,134.185,0.844607,185.001,1.28759
0.188628,5906.54,0.335853,134.218,2.66944,0.00871834,24.99,134.218,0.52919,306.186,1.38278
0.195337,5906.54,0.335605,134.251,2.76437,0.00352191,24.99,134.251,0.213775,784.908,1.47772
0.202016,5906.54,0.336578,134.283,2.85889,-0.00167453,24.99,134.283,-0.101642,-1707.28,1.57224
0.208652,5906.54,0.337077,134.316,2.95281,-0.00687097,24.99,134.316,-0.417058,-429.751,1.66615
0.215233,5906.54,0.33652,134.349,3.04595,-0.0120674,24.99,134.349,-0.732474,-252.411,1.75929
0.221745,5906.54,0.339301,134.382,3.1381,-0.0172298,24.99,134.382,-1.04583,-182.132,1.85145
0.228175,5906.54,0.337261,134.414,3.2291,-0.0221231,24.99,134.414,-1.34284,-145.961,1.94244
0.23451,5906.54,0.337863,134.447,3.31875,-0.0269585,24.99,134.447,-1.63634,-123.106,2.0321
0.240741,5906.54,0.337234,134.48,3.40692,-0.0317939,24.99,134.48,-1.92984,-107.157,2.12027
0.246854,5906.54,0.336807,134.513,3.49344,-0.0366293,24.99,134.513,-2.22334,-95.373,2.20679
0.252839,5906.54,0.336513,134.545,3.57814,-0.0414647,24.99,134.545,-2.51684,-86.2936,2.29148
0.258684,5906.54,0.337596,134.578,3.66086,-0.0463001,24.99,134.578,-2.81035,-79.0681,2.37421
0.264382,5906.54,0.335986,134.611,3.74148,-0.0511355,24.99,134.611,-3.10385,-73.1681,2.45483
0.269916,5906.54,0.337264,134.644,3.8198,-0.0555056,24.99,134.644,-3.36911,-68.8183,2.53315
0.275278,5906.54,0.339328,134.676,3.89569,-0.0593061,24.99,134.676,-3.59979,-65.6879,2.60904
0.280456,5906.54,0.337085,134.709,3.96897,-0.0631052,24.99,134.709,-3.83039,-62.8945,2.68232
0.285447,5906.58,0.337322,134.742,4.0396,-0.0669044,24.99,134.742,-4.061,-60.3786,2.75294
0.290234,5906.58,0.336776,134.775,4.10734,-0.0707036,24.99,134.775,-4.2916,-58.0924,2.82069
0.294828,5906.58,0.336925,134.808,4.17236,-0.0745027,24.99,134.808,-4.5222,-56.0028,2.88571
0.299204,5906.58,0.336623,134.84,4.23429,-0.0783018,24.99,134.84,-4.7528,-54.0765,2.94763
0.303348,5906.58,0.337829,134.873,4.29293,-0.0819359,24.99,134.873,-4.97338,-52.3938,3.00628
0.307271,5906.58,0.337039,134.906,4.34844,-0.0844083,24.99,134.906,-5.12346,-51.5168,3.06179
0.310961,5906.59,0.336345,134.939,4.40067,-0.0866556,24.99,134.939,-5.25987,-50.7835,3.11402
0.314393,5906.59,0.337562,134.971,4.44923,-0.0889029,24.99,134.971,-5.39627,-50.046,3.16258
0.317613,5906.59,0.33385,135.004,4.49481,-0.0911502,24.99,135.004,-5.53268,-49.3121,3.20816
0.320547,5906.59,0.335533,135.037,4.53633,-0.0933975,24.99,135.037,-5.66909,-48.5702,3.24968
0.323268,5906.59,0.337295,135.07,4.57483,-0.0956448,24.99,135.07,-5.8055,-47.8315,3.28818
0.325699,5906.59,0.337497,135.102,4.60924,-0.0978921,24.99,135.102,-5.9419,-47.0849,3.32259
0.327872,5906.59,0.335616,135.135,4.63999,-0.099274,24.99,135.135,-6.02578,-46.7392,3.35334
0.329822,5906.59,0.336917,135.168,4.66759,-0.0997011,24.99,135.168,-6.05171,-46.8158,3.38094
0.331462,5906.59,0.33644,135.201,4.6908,-0.100128,24.99,135.201,-6.0776,-46.8482,3.40415
0.332853,5906.59,0.337714,135.234,4.71048,-0.100554,24.99,135.234,-6.10349,-46.8452,3.42383
0.333978,5906.59,0.336833,135.266,4.7264,-0.100981,24.99,135.266,-6.12938,-46.8049,3.43975
0.33487,5906.59,0.33842,135.299,4.73903,-0.101407,24.99,135.299,-6.15528,-46.7326,3.45237
0.335505,5906.56,0.336437,135.332,4.74801,-0.101834,24.99,135.332,-6.18117,-46.625,3.46136
0.335863,5906.56,0.343154,135.365,4.75308,-0.102045,24.99,135.365,-6.19401,-46.5781,3.46643
0.335959,5906.56,0.339229,135.397,4.75443,-0.100907,24.99,135.397,-6.12488,-47.1172,3.46778
0.335799,5906.56,0.337238,135.43,4.75217,-0.0995322,24.99,135.43,-6.04145,-47.7451,3.46552
0.335382,5906.56,0.335269,135.463,4.74627,-0.0981578,24.99,135.463,-5.95803,-48.3535,3.45962
0.334706,5906.56,0.341281,135.496,4.7367,-0.0967835,24.99,135.496,-5.87461,-48.9412,3.45004
0.333798,5906.57,0.335273,135.528,4.72385,-0.0954091,24.99,135.528,-5.79119,-49.5115,3.4372
0.332682,5906.57,0.334651,135.561,4.70805,-0.0940347,24.99,135.561,-5.70777,-50.0672,3.4214
0.331326,5906.57,0.335925,135.594,4.68887,-0.0926604,24.99,135.594,-5.62435,-50.6027,3.40221
0.329757,5906.57,0.337554,135.627,4.66667,-0.0905334,24.99,135.627,-5.49524,-51.5464,3.38002
0.327921,5906.57,0.335552,135.66,4.64068,-0.0876607,24.99,135.66,-5.32087,-52.9392,3.35403
0.325914,5906.57,0.337924,135.692,4.61228,-0.0847879,24.99,135.692,-5.1465,-54.3978,3.32563
0.323711,5906.57,0.334365,135.725,4.58111,-0.0819152,24.99,135.725,-4.97213,-55.925,3.29445
0.321271,5906.57,0.337142,135.758,4.54658,-0.0790425,24.99,135.758,-4.79776,-57.5207,3.25992
0.318688,5906.57,0.337863,135.791,4.51002,-0.0761698,24.99,135.791,-4.62339,-59.2101,3.22337
0.315899,5906.57,0.338695,135.823,4.47055,-0.0732971,24.99,135.823,-4.44902,-60.9921,3.18389
0.312959,5906.57,0.336623,135.856,4.42895,-0.0702953,24.99,135.856,-4.26682,-63.0049,3.14229
0.309844,5906.57,0.33702,135.889,4.38486,-0.0665663,24.99,135.889,-4.04047,-65.8721,3.09821
0.306593,5906.57,0.337047,135.922,4.33885,-0.0627237,24.99,135.922,-3.80724,-69.174,3.0522
0.303179,5906.58,0.33821,135.954,4.29055,-0.0588811,24.99,135.954,-3.574,-72.8679,3.00389
0.299662,5906.58,0.337276,135.987,4.24076,-0.0550385,24.99,135.987,-3.34076,-77.0508,2.95411
0.295994,5906.58,0.336738,136.02,4.18886,-0.0511959,24.99,136.02,-3.10752,-81.8201,2.9022
0.292243,5906.58,0.335704,136.053,4.13577,-0.0473533,24.99,136.053,-2.87428,-87.3384,2.84911
0.288384,5906.58,0.337745,136.086,4.08116,-0.0435106,24.99,136.086,-2.64103,-93.7968,2.7945
0.284422,5906.58,0.33493,136.118,4.0251,-0.0395036,24.99,136.118,-2.39781,-101.892,2.73845
0.280404,5906.55,0.338729,136.151,3.96823,-0.0353502,24.99,136.151,-2.1457,-112.255,2.68158
0.276305,5906.55,0.337783,136.184,3.91022,-0.0311968,24.99,136.184,-1.8936,-125.341,2.62357
0.272143,5906.55,0.340579,136.217,3.85133,-0.0270434,24.99,136.217,-1.64149,-142.413,2.56467
0.26795,5906.55,0.337364,136.249,3.79199,-0.02289,24.99,136.249,-1.38939,-165.661,2.50533
0.263716,5906.55,0.337833,136.282,3.73207,-0.0187366,24.99,136.282,-1.13728,-199.186,2.44541
0.259442,5906.55,0.336383,136.315,3.67158,-0.0145832,24.99,136.315,-0.88518,-251.767,2.38493
0.255174,5906.55,0.339481,136.348,3.61119,-0.0104835,24.99,136.348,-0.636331,-344.465,2.32453
0.250898,5906.55,0.338104,136.38,3.55067,-0.00665563,24.99,136.38,-0.403987,-533.484,2.26402
0.246613,5906.55,0.337566,136.413,3.49002,-0.00286568,24.99,136.413,-0.173943,-1217.87,2.20337
0.242358,5906.55,0.335754,136.446,3.42982,0.000924263,24.99,136.446,0.0561014,3710.87,2.14316
0.238128,5906.55,0.337108,136.479,3.36994,0.0047142,24.99,136.479,0.286145,714.849,2.08329
0.233918,5906.55,0.334178,136.511,3.31036,0.00850415,24.99,136.511,0.516189,389.265,2.02371
0.229761,5906.55,0.335246,136.544,3.25155,0.0122941,24.99,136.544,0.746233,264.48,1.96489
0.22566,5906.55,0.336482,136.577,3.19351,0.0160825,24.99,136.577,0.976185,198.57,1.90685
0.221608,5906.55,0.338252,136.61,3.13616,0.0193534,24.99,136.61,1.17472,162.047,1.84951
0.217633,5906.55,0.338844,136.643,3.07991,0.0222085,24.99,136.643,1.34803,138.681,1.79326
0.21374,5906.55,0.339114,136.675,3.02482,0.0250637,24.99,136.675,1.52133,120.685,1.73816
0.20991,5906.55,0.336356,136.708,2.97061,0.0279188,24.99,136.708,1.69463,106.402,1.68395
0.206192,5906.56,0.336185,136.741,2.918,0.030774,24.99,136.741,1.86794,94.8201,1.63134
0.202562,5906.56,0.336097,136.774,2.86662,0.0336292,24.99,136.774,2.04124,85.2421,1.57997
0.199028,5906.56,0.338477,136.806,2.81662,0.0364843,24.99,136.806,2.21454,77.2008,1.52996
0.195622,5906.56,0.340392,136.839,2.76841,0.0391264,24.99,136.839,2.37491,70.7555,1.48175
0.192306,5906.56,0.337058,136.872,2.72148,0.0407931,24.99,136.872,2.47608,66.7143,1.43483
0.189141,5906.56,0.335327,136.905,2.67669,0.0423392,24.99,136.905,2.56992,63.2203,1.39004
0.186066,5906.56,0.33802,136.937,2.63317,0.0438852,24.99,136.937,2.66377,60.0014,1.34652
0.183152,5906.56,0.336112,136.97,2.59193,0.0454312,24.99,136.97,2.75761,57.0518,1.30528
0.180332,5906.56,0.337905,137.003,2.55202,0.0469773,24.99,137.003,2.85145,54.3246,1.26537
0.177675,5906.56,0.34011,137.036,2.51442,0.0485233,24.99,137.036,2.94529,51.8188,1.22777
0.175136,5906.56,0.338378,137.069,2.47849,0.0500643,24.99,137.069,3.03883,49.5062,1.19184
0.172738,5906.56,0.337589,137.101,2.44456,0.0507808,24.99,137.101,3.08232,48.1395,1.15791
0.170502,5906.55,0.336154,137.134,2.41291,0.0508984,24.99,137.134,3.08946,47.4064,1.12626
0.168363,5906.55,0.335803,137.167,2.38264,0.051016,24.99,137.167,3.0966,46.7038,1.09599
0.166395,5906.55,0.336952,137.2,2.35479,0.0511337,24.99,137.2,3.10374,46.0516,1.06813
0.164575,5906.55,0.339813,137.232,2.32904,0.0512513,24.99,137.232,3.11087,45.4436,1.04239
0.16286,5906.55,0.336871,137.265,2.30477,0.0513689,24.99,137.265,3.11801,44.867,1.01812
0.161295,5906.55,0.33765,137.298,2.28262,0.0514865,24.99,137.298,3.12515,44.3343,0.995965
0.159877,5906.53,0.337077,137.331,2.26255,0.0513748,24.99,137.331,3.11837,44.0401,0.975899
0.158606,5906.53,0.338607,137.363,2.24457,0.0503133,24.99,137.363,3.05394,44.6119,0.957917
0.157456,5906.53,0.335864,137.396,2.22829,0.0491481,24.99,137.396,2.98322,45.3383,0.94164
0.156407,5906.53,0.335239,137.429,2.21345,0.0479829,24.99,137.429,2.91249,46.13,0.926799
0.155508,5906.53,0.332515,137.462,2.20073,0.0468177,24.99,137.462,2.84177,47.0062,0.914072
0.154744,5906.53,0.337737,137.495,2.18991,0.0456525,24.99,137.495,2.77104,47.9692,0.903261
0.154087,5906.53,0.33596,137.527,2.18062,0.0444874,24.99,137.527,2.70032,49.0166,0.893966
0.153547,5906.55,0.339279,137.56,2.17298,0.0433165,24.99,137.56,2.62925,50.1651,0.886322
0.153124,5906.55,0.336971,137.593,2.16699,0.041599,24.99,137.593,2.525,52.0923,0.880336
0.152809,5906.55,0.338382,137.626,2.16253,0.0395216,24.99,137.626,2.3989,54.7177,0.875876
0.152594,5906.55,0.336726,137.658,2.15949,0.0374441,24.99,137.658,2.2728,57.6723,0.872834
0.152474,5906.55,0.336223,137.691,2.15778,0.0353666,24.99,137.691,2.1467,61.0118,0.871128
0.152441,5906.55,0.335796,137.724,2.15732,0.0332892,24.99,137.724,2.0206,64.8055,0.870668
0.152492,5906.52,0.337283,137.757,2.15804,0.0312117,24.99,137.757,1.8945,69.1419,0.871382
0.152619,5906.52,0.336147,137.789,2.15984,0.0291342,24.99,137.789,1.7684,74.1342,0.87319
0.152819,5906.52,0.33797,137.822,2.16267,0.0269794,24.99,137.822,1.63761,80.1603,0.876021
0.153086,5906.52,0.336337,137.855,2.16645,0.0245339,24.99,137.855,1.48917,88.3046,0.879799
0.153415,5906.52,0.337154,137.888,2.1711,0.0220605,24.99,137.888,1.33904,98.4154,0.884443
0.1538,5906.52,0.33654,137.921,2.17655,0.0195872,24.99,137.921,1.18891,111.121,0.889893
0.154238,5906.54,0.33765,137.953,2.18276,0.0171139,24.99,137.953,1.03879,127.543,0.896103
0.154717,5906.54,0.338977,137.986,2.18953,0.0146406,24.99,137.986,0.888661,149.552,0.902879
0.155225,5906.54,0.338825,138.019,2.19671,0.0121673,24.99,138.019,0.738534,180.543,0.910058
0.155761,5906.54,0.341968,138.052,2.2043,0.0096955,24.99,138.052,0.588502,227.353,0.917645
