0.380999,5906.54,0.338027,159.842,5.39184,-0.0414094,25.0,430.565,-2.51349,-130.208,4.48067
0.386592,5906.54,0.33863,159.875,5.47098,-0.0442073,25.0,430.597,-2.68332,-123.757,4.55981
0.392033,5906.54,0.337421,159.908,5.54799,-0.0465679,25.0,430.63,-2.8266,-119.138,4.63681
0.397313,5906.54,0.337997,159.941,5.62271,-0.0481646,25.0,430.663,-2.92352,-116.74,4.71154
0.402427,5906.54,0.337528,159.973,5.69507,-0.0497473,25.0,430.696,-3.01958,-114.48,4.7839
0.407374,5906.54,0.336974,160.006,5.76508,-0.0513299,25.0,430.728,-3.11565,-112.314,4.85391
0.412148,5906.54,0.334941,160.039,5.83264,-0.0529126,25.0,430.761,-3.21172,-110.232,4.92147
0.416755,5906.54,0.335418,160.072,5.89785,-0.0544953,25.0,430.794,-3.30778,-108.227,4.98668
0.421195,5906.54,0.33588,160.104,5.96068,-0.056078,25.0,430.827,-3.40385,-106.293,5.04951
0.425445,5906.55,0.339721,160.137,6.02083,-0.0575874,25.0,430.859,-3.49547,-104.551,5.10966
0.429513,5906.55,0.337467,160.17,6.0784,-0.0582791,25.0,430.892,-3.53746,-104.298,5.16723
0.433422,5906.55,0.333713,160.203,6.13372,-0.0587434,25.0,430.925,-3.56563,-104.415,5.22254
0.437126,5906.55,0.335704,160.236,6.18614,-0.0592076,25.0,430.958,-3.59381,-104.482,5.27496
0.440669,5906.55,0.339073,160.268,6.23627,-0.0596718,25.0,430.991,-3.62199,-104.51,5.3251
0.44402,5906.55,0.338165,160.301,6.2837,-0.060136,25.0,431.023,-3.65016,-104.492,5.37253
0.447195,5906.55,0.337383,160.334,6.32863,-0.0606002,25.0,431.056,-3.67834,-104.432,5.41746
0.450192,5906.55,0.334445,160.367,6.37104,-0.0610644,25.0,431.089,-3.70652,-104.333,5.45987
0.453009,5906.55,0.33776,160.399,6.41091,-0.0612068,25.0,431.122,-3.71516,-104.742,5.49973
0.455635,5906.55,0.338348,160.432,6.44807,-0.0608384,25.0,431.154,-3.6928,-105.987,5.53689
0.458116,5906.55,0.336238,160.465,6.48319,-0.0604635,25.0,431.187,-3.67004,-107.225,5.57201
0.460383,5906.55,0.335876,160.498,6.51526,-0.0600886,25.0,431.22,-3.64729,-108.428,5.60409
0.462505,5906.56,0.334571,160.53,6.54529,-0.0597137,25.0,431.253,-3.62453,-109.611,5.63412
0.464461,5906.56,0.333835,160.563,6.57298,-0.0593388,25.0,431.285,-3.60177,-110.77,5.6618
0.466224,5906.56,0.33583,160.596,6.59793,-0.0589639,25.0,431.318,-3.57902,-111.898,5.68676
0.467825,5906.56,0.337596,160.629,6.62058,-0.0585543,25.0,431.351,-3.55416,-113.067,5.70941
0.469307,5906.56,0.336139,160.661,6.64156,-0.0578072,25.0,431.384,-3.50881,-114.892,5.73039
0.470591,5906.56,0.330032,160.694,6.65973,-0.0569749,25.0,431.417,-3.45829,-116.889,5.74855
0.47171,5906.57,0.335143,160.727,6.67556,-0.0561426,25.0,431.449,-3.40777,-118.904,5.76439
0.472689,5906.57,0.33673,160.76,6.68941,-0.0553103,25.0,431.482,-3.35725,-120.943,5.77824
0.473505,5906.57,0.3376,160.793,6.70096,-0.0544779,25.0,431.515,-3.30673,-123.003,5.78978
0.474188,5906.57,0.336433,160.825,6.71063,-0.0536456,25.0,431.548,-3.25621,-125.092,5.79946
0.47474,5906.57,0.336154,160.858,6.71844,-0.0528133,25.0,431.58,-3.20569,-127.211,5.80727
0.475153,5906.57,0.336788,160.891,6.72429,-0.0519536,25.0,431.613,-3.15351,-129.429,5.81311
0.475422,5906.57,0.336345,160.924,6.7281,-0.0510545,25.0,431.646,-3.09893,-131.783,5.81693
0.475553,5906.57,0.334419,160.956,6.72994,-0.0501551,25.0,431.679,-3.04434,-134.183,5.81877
0.475548,5906.57,0.335132,160.989,6.72988,-0.0492557,25.0,431.711,-2.98975,-136.631,5.81871
0.475413,5906.57,0.336093,161.022,6.72796,-0.0483563,25.0,431.744,-2.93516,-139.133,5.81679
0.475148,5906.57,0.3367,161.055,6.72421,-0.0474569,25.0,431.777,-2.88056,-141.691,5.81304
0.474756,5906.57,0.334937,161.087,6.71867,-0.0465575,25.0,431.81,-2.82597,-144.309,5.8075
0.474248,5906.59,0.332088,161.12,6.71148,-0.0456791,25.0,431.842,-2.77265,-146.927,5.80031
0.473634,5906.59,0.334716,161.153,6.70279,-0.0449801,25.0,431.875,-2.73022,-149.017,5.79162
0.472923,5906.59,0.338107,161.186,6.69273,-0.0443221,25.0,431.908,-2.69029,-151.002,5.78155
0.472095,5906.59,0.336768,161.219,6.681,-0.0436641,25.0,431.941,-2.65035,-153.009,5.76983
0.471158,5906.59,0.336498,161.251,6.66776,-0.0430062,25.0,431.974,-2.61041,-155.042,5.75658
0.470131,5906.59,0.337646,161.284,6.65322,-0.0423482,25.0,432.006,-2.57047,-157.107,5.74205
0.468973,5906.57,0.336398,161.317,6.63683,-0.0416903,25.0,432.039,-2.53054,-159.194,5.72566
0.467698,5906.57,0.337322,161.35,6.61879,-0.0410323,25.0,432.072,-2.4906,-161.307,5.70761
0.466367,5906.57,0.337097,161.382,6.59994,-0.0405479,25.0,432.105,-2.4612,-162.769,5.68877
0.464932,5906.57,0.336807,161.415,6.57964,-0.0402899,25.0,432.137,-2.44554,-163.307,5.66846
0.463411,5906.57,0.335842,161.448,6.55812,-0.0400329,25.0,432.17,-2.42994,-163.818,5.64694
0.46175,5906.57,0.336124,161.481,6.53461,-0.0397759,25.0,432.203,-2.41434,-164.286,5.62344
0.460041,5906.57,0.334247,161.513,6.51042,-0.0395189,25.0,432.236,-2.39874,-164.742,5.59925
0.458246,5906.58,0.334255,161.546,6.48502,-0.0392619,25.0,432.268,-2.38314,-165.174,5.57385
0.456334,5906.58,0.335109,161.579,6.45797,-0.0390048,25.0,432.301,-2.36754,-165.568,5.54679
0.454341,5906.58,0.334518,161.612,6.42976,-0.0387854,25.0,432.334,-2.35421,-165.778,5.51859
0.452285,5906.58,0.331794,161.645,6.40066,-0.0388505,25.0,432.367,-2.35817,-164.751,5.48949
0.450115,5906.58,0.336967,161.677,6.36995,-0.0389745,25.0,432.4,-2.36569,-163.439,5.45878
0.447867,5906.58,0.337444,161.71,6.33814,-0.0390985,25.0,432.432,-2.37322,-162.107,5.42697
0.445558,5906.59,0.335174,161.743,6.30546,-0.0392224,25.0,432.465,-2.38074,-160.762,5.39428
0.443119,5906.59,0.337413,161.776,6.27094,-0.0393464,25.0,432.498,-2.38827,-159.378,5.35977
0.440635,5906.59,0.339744,161.808,6.23579,-0.0394704,25.0,432.531,-2.39579,-157.987,5.32462
0.438053,5906.59,0.337943,161.841,6.19925,-0.0395944,25.0,432.563,-2.40332,-156.569,5.28808
0.435383,5906.59,0.337638,161.874,6.16147,-0.0398066,25.0,432.596,-2.4162,-154.785,5.2503
0.43265,5906.59,0.335769,161.907,6.12279,-0.0401229,25.0,432.629,-2.4354,-152.601,5.21162
0.429803,5906.57,0.333648,161.939,6.0825,-0.0404394,25.0,432.662,-2.45461,-150.41,5.17133
0.42691,5906.57,0.33369,161.972,6.04157,-0.0407558,25.0,432.694,-2.47382,-148.238,5.13039
0.423896,5906.57,0.334152,162.005,5.99891,-0.0410723,25.0,432.727,-2.49302,-146.057,5.08773
0.420838,5906.57,0.334033,162.038,5.95563,-0.0413887,25.0,432.76,-2.51223,-143.895,5.04446
0.41766,5906.57,0.335632,162.071,5.91065,-0.0417051,25.0,432.793,-2.53144,-141.725,4.99948
0.414434,5906.57,0.332519,162.103,5.865,-0.042009,25.0,432.826,-2.54988,-139.613,4.95383
0.411096,5906.58,0.338538,162.136,5.81776,-0.0422275,25.0,432.858,-2.56315,-137.772,4.90659
0.4077,5906.58,0.337711,162.169,5.7697,-0.0424302,25.0,432.891,-2.57545,-135.981,4.85852
0.404208,5906.58,0.335945,162.202,5.72028,-0.0426329,25.0,432.924,-2.58775,-134.175,4.80911
0.400636,5906.58,0.335811,162.234,5.66974,-0.0428355,25.0,432.957,-2.60005,-132.361,4.75857
0.396994,5906.58,0.337592,162.267,5.6182,-0.0430382,25.0,432.989,-2.61235,-130.54,4.70703
0.393248,5906.58,0.335952,162.3,5.56518,-0.0432409,25.0,433.022,-2.62466,-128.702,4.65401
0.389446,5906.56,0.336936,162.333,5.51137,-0.0434435,25.0,433.055,-2.63696,-126.863,4.6002
0.385554,5906.56,0.334251,162.365,5.45629,-0.0434232,25.0,433.088,-2.63572,-125.654,4.54512
0.381574,5906.56,0.335571,162.398,5.39998,-0.0431662,25.0,433.12,-2.62013,-125.097,4.4888
0.377534,5906.56,0.335338,162.431,5.3428,-0.0429092,25.0,433.153,-2.60453,-124.514,4.43162
0.373407,5906.56,0.334224,162.464,5.28439,-0.0426522,25.0,433.186,-2.58893,-123.895,4.37322
0.369199,5906.56,0.336021,162.497,5.22485,-0.0423952,25.0,433.219,-2.57332,-123.241,4.31367
0.364932,5906.54,0.336051,162.529,5.16446,-0.0421382,25.0,433.252,-2.55772,-122.56,4.25328
0.36059,5906.54,0.337566,162.562,5.103,-0.0418812,25.0,433.284,-2.54212,-121.845,4.19183
0.356161,5906.54,0.335613,162.595,5.04034,-0.0415303,25.0,433.317,-2.52083,-121.365,4.12916
0.351683,5906.54,0.334915,162.628,4.97696,-0.0406131,25.0,433.35,-2.46515,-122.546,4.06579
0.347133,5906.54,0.333747,162.66,4.91257,-0.039601,25.0,433.383,-2.40372,-124.052,4.0014
0.342519,5906.54,0.337222,162.693,4.84728,-0.038589,25.0,433.415,-2.34229,-125.613,3.9361
0.337837,5906.54,0.336852,162.726,4.78102,-0.0375769,25.0,433.448,-2.28086,-127.233,3.86984
0.333114,5906.54,0.337283,162.759,4.71417,-0.0365649,25.0,433.481,-2.21943,-128.926,3.803
0.328332,5906.54,0.338271,162.791,4.6465,-0.0355528,25.0,433.514,-2.158,-130.693,3.73533
0.323504,5906.54,0.336276,162.824,4.57818,-0.0345407,25.0,433.546,-2.09657,-132.544,3.667
0.318621,5906.54,0.336902,162.857,4.50907,-0.0330591,25.0,433.579,-2.00664,-136.394,3.5979
0.3137,5906.54,0.335071,162.89,4.43944,-0.0311303,25.0,433.612,-1.88956,-142.608,3.52826
0.308748,5906.54,0.336414,162.923,4.36936,-0.0292016,25.0,433.645,-1.77249,-149.627,3.45818
0.303763,5906.54,0.336212,162.955,4.2988,-0.0272729,25.0,433.678,-1.65542,-157.622,3.38763
0.298753,5906.54,0.337154,162.988,4.2279,-0.0253442,25.0,433.71,-1.53835,-166.82,3.31673
0.293718,5906.54,0.333358,163.021,4.15665,-0.0234154,25.0,433.743,-1.42128,-177.518,3.24548
0.288666,5906.54,0.336505,163.054,4.08516,-0.0214867,25.0,433.776,-1.30421,-190.125,3.17398
0.283611,5906.54,0.336265,163.086,4.01362,-0.019435,25.0,433.809,-1.17968,-206.515,3.10244
0.27855,5906.54,0.339801,163.119,3.94199,-0.0167175,25.0,433.841,-1.01473,-235.8,3.03082
0.273489,5906.54,0.338428,163.152,3.87037,-0.0139001,25.0,433.874,-0.843716,-278.442,2.9592
0.26844,5906.54,0.337501,163.185,3.79891,-0.0110827,25.0,433.907,-0.672705,-342.778,2.88774
0.2634,5906.54,0.337383,163.217,3.72759,-0.00826538,25.0,433.94,-0.501696,-450.988,2.81641
0.258385,5906.54,0.33427,163.25,3.65662,-0.00544799,25.0,433.972,-0.330685,-671.187,2.74545
0.253406,5906.54,0.333595,163.283,3.58616,-0.00263062,25.0,434.005,-0.159675,-1363.24,2.67499
0.248461,5906.54,0.337024,163.316,3.51618,0.000187257,25.0,434.038,0.0113662,18777.3,2.605
0.243562,5906.57,0.336006,163.348,3.44685,0.00335568,25.0,434.071,0.203685,1027.17,2.53567
0.238707,5906.57,0.330413,163.381,3.37814,0.0068245,25.0,434.103,0.414237,495.001,2.46696
0.233911,5906.57,0.33179,163.414,3.31027,0.0102933,25.0,434.136,0.624789,321.594,2.3991
0.229194,5906.57,0.334041,163.447,3.24352,0.0137621,25.0,434.169,0.835341,235.684,2.33235
0.224547,5906.57,0.337257,163.48,3.17776,0.017231,25.0,434.202,1.04589,184.421,2.26659
0.219981,5906.57,0.334823,163.512,3.11313,0.0206998,25.0,434.235,1.25645,150.394,2.20196
0.215499,5906.55,0.336921,163.545,3.04971,0.0241686,25.0,434.267,1.467,126.185,2.13853
0.211132,5906.55,0.336746,163.578,2.98791,0.0276727,25.0,434.3,1.67969,107.973,2.07674
0.20687,5906.55,0.337207,163.611,2.92758,0.0313486,25.0,434.333,1.90282,93.3879,2.01641
0.202706,5906.55,0.336082,163.643,2.86866,0.0350476,25.0,434.366,2.12734,81.8503,1.95748
0.198687,5906.55,0.337447,163.676,2.81178,0.0387465,25.0,434.398,2.35186,72.5686,1.90061
0.194796,5906.55,0.336669,163.709,2.75673,0.0424455,25.0,434.431,2.57638,64.9475,1.84555
0.191029,5906.54,0.336379,163.742,2.70341,0.0461444,25.0,434.464,2.8009,58.5857,1.79223
0.187437,5906.54,0.335552,163.774,2.65257,0.0498434,25.0,434.497,3.02542,53.2182,1.7414
0.183974,5906.54,0.337825,163.807,2.60357,0.0535416,25.0,434.529,3.2499,48.6271,1.6924
0.180701,5906.54,0.334705,163.84,2.55725,0.0570659,25.0,434.562,3.46381,44.8123,1.64608
0.177579,5906.54,0.336639,163.873,2.51306,0.0604554,25.0,434.595,3.66955,41.5689,1.60189
0.174655,5906.54,0.336627,163.906,2.47169,0.063845,25.0,434.628,3.87529,38.714,1.56052
0.171894,5906.54,0.338641,163.938,2.43262,0.0672345,25.0,434.661,4.08104,36.1811,1.52145
0.169361,5906.54,0.334586,163.971,2.39676,0.0706241,25.0,434.693,4.28678,33.9369,1.48559
0.166985,5906.54,0.334735,164.004,2.36315,0.0740137,25.0,434.726,4.49252,31.9285,1.45198
0.164846,5906.54,0.339374,164.037,2.33287,0.0774032,25.0,434.759,4.69826,30.1392,1.4217
0.162932,5906.54,0.339263,164.069,2.30578,0.0806455,25.0,434.792,4.89506,28.5916,1.39461
0.161193,5906.54,0.333537,164.102,2.28117,0.0832383,25.0,434.824,5.05244,27.4053,1.37
0.159712,5906.53,0.336574,164.135,2.26021,0.0857542,25.0,434.857,5.20515,26.3569,1.34904
0.158454,5906.53,0.335628,164.168,2.24242,0.0882701,25.0,434.89,5.35786,25.404,1.33124
0.157445,5906.53,0.33802,164.2,2.22814,0.0907861,25.0,434.923,5.51058,24.5427,1.31697
0.15667,5906.53,0.336593,164.233,2.21717,0.093302,25.0,434.955,5.66329,23.7633,1.30599
0.156115,5906.53,0.335807,164.266,2.20932,0.0958179,25.0,434.988,5.816,23.0575,1.29815
0.155809,5906.53,0.337348,164.299,2.20498,0.0983278,25.0,435.021,5.96835,22.4248,1.29381
0.155762,5906.53,0.334228,164.332,2.20432,0.100044,25.0,435.054,6.0725,22.0336,1.29315
0.155977,5906.52,0.336639,164.364,2.20737,0.101203,25.0,435.087,6.14287,21.8113,1.29619
0.156451,5906.52,0.334625,164.397,2.21407,0.102362,25.0,435.119,6.21324,21.6298,1.3029
0.157166,5906.52,0.334033,164.43,2.22418,0.103522,25.0,435.152,6.28361,21.4852,1.31301
0.158121,5906.52,0.336517,164.463,2.2377,0.104681,25.0,435.185,6.35399,21.3763,1.32653
0.159347,5906.52,0.339485,164.495,2.25505,0.105841,25.0,435.218,6.42436,21.3061,1.34387
0.160823,5906.52,0.34016,164.528,2.27593,0.107,25.0,435.25,6.49473,21.2704,1.36476
0.162592,5906.55,0.337055,164.561,2.30097,0.107852,25.0,435.283,6.54646,21.3345,1.3898
0.164579,5906.55,0.337055,164.594,2.3291,0.107477,25.0,435.316,6.52367,21.6708,1.41793
0.166828,5906.55,0.337718,164.626,2.36092,0.106973,25.0,435.349,6.49312,22.0701,1.44974
0.169355,5906.55,0.338264,164.659,2.39669,0.10647,25.0,435.381,6.46257,22.5104,1.48551
0.172093,5906.55,0.336963,164.692,2.43543,0.105967,25.0,435.414,6.43202,22.9829,1.52425
0.17511,5906.55,0.337299,164.725,2.47813,0.105463,25.0,435.447,6.40148,23.4975,1.56696
0.178338,5906.54,0.335552,164.758,2.5238,0.10496,25.0,435.48,6.37093,24.0453,1.61263
0.181833,5906.54,0.334827,164.79,2.57327,0.104444,25.0,435.513,6.33961,24.6378,1.6621
0.18554,5906.54,0.336654,164.823,2.62573,0.102883,25.0,435.545,6.24483,25.5215,1.71455
0.189485,5906.54,0.335891,164.856,2.68156,0.100657,25.0,435.578,6.10971,26.6407,1.77039
0.193653,5906.54,0.338474,164.889,2.74054,0.0984307,25.0,435.611,5.97459,27.8423,1.82937
0.198028,5906.54,0.337856,164.921,2.80246,0.0962046,25.0,435.644,5.83947,29.1302,1.89128
0.202608,5906.55,0.337093,164.954,2.86728,0.0939785,25.0,435.676,5.70435,30.5099,1.95611
0.207402,5906.55,0.33768,164.987,2.93511,0.0917524,25.0,435.709,5.56923,31.9895,2.02394
0.212378,5906.55,0.337505,165.02,3.00554,0.0895264,25.0,435.742,5.43412,33.5715,2.09436
0.217539,5906.55,0.336856,165.052,3.07857,0.0869954,25.0,435.775,5.28049,35.3877,2.1674
0.222878,5906.55,0.337039,165.085,3.15414,0.0833588,25.0,435.807,5.05975,37.8381,2.24297
0.228383,5906.55,0.338512,165.118,3.23204,0.0796216,25.0,435.84,4.83291,40.5925,2.32087
0.234043,5906.55,0.334831,165.151,3.31214,0.0758844,25.0,435.873,4.60607,43.6471,2.40096
0.23985,5906.55,0.339145,165.183,3.39432,0.0721473,25.0,435.906,4.37923,47.047,2.48314
0.245794,5906.55,0.337997,165.216,3.47843,0.0684101,25.0,435.939,4.15239,50.8467,2.56726
0.251861,5906.55,0.333572,165.249,3.5643,0.064673,25.0,435.971,3.92555,55.1126,2.65312
0.258043,5906.55,0.332519,165.282,3.65179,0.0609242,25.0,436.004,3.69801,59.9399,2.74061
0.264329,5906.55,0.335769,165.315,3.74074,0.0565172,25.0,436.037,3.43051,66.1876,2.82957
0.270708,5906.54,0.340728,165.347,3.83101,0.0517299,25.0,436.07,3.13993,74.058,2.91984
0.277166,5906.54,0.336768,165.38,3.9224,0.0469427,25.0,436.102,2.84935,83.5573,3.01123
0.283691,5906.54,0.335552,165.413,4.01475,0.0421554,25.0,436.135,2.55877,95.2368,3.10357
0.290271,5906.54,0.339435,165.446,4.10787,0.0373681,25.0,436.168,2.26819,109.93,3.1967
0.296893,5906.54,0.339275,165.478,4.20158,0.0325808,25.0,436.201,1.97761,128.959,3.2904
0.303544,5906.54,0.335746,165.511,4.29571,0.0277935,25.0,436.233,1.68703,154.558,3.38454
0.310213,5906.54,0.335086,165.544,4.39008,0.0229168,25.0,436.266,1.39102,191.566,3.47891
0.316887,5906.54,0.338008,165.577,4.48453,0.0177454,25.0,436.299,1.07712,252.715,3.57335
0.323551,5906.54,0.339839,165.609,4.57884,0.0125508,25.0,436.332,0.761816,364.824,3.66767
0.330195,5906.54,0.337467,165.642,4.67286,0.00735624,25.0,436.364,0.446513,635.225,3.76169
0.336804,5906.54,0.333812,165.675,4.7664,0.00216164,25.0,436.397,0.131209,2204.99,3.85522
0.343368,5906.54,0.333717,165.708,4.85928,-0.00303297,25.0,436.43,-0.184097,-1602.15,3.94811
0.349868,5906.54,0.337249,165.741,4.95128,-0.00822758,25.0,436.463,-0.499401,-601.79,4.0401
0.356296,5906.54,0.335346,165.773,5.04225,-0.0134173,25.0,436.496,-0.814411,-375.801,4.13107
0.362638,5906.54,0.33612,165.806,5.13199,-0.0184044,25.0,436.528,-1.11712,-278.846,4.22082
0.368883,5906.54,0.337631,165.839,5.22037,-0.023285,25.0,436.561,-1.41337,-224.194,4.3092
0.375019,5906.54,0.339,165.872,5.30721,-0.0281654,25.0,436.594,-1.7096,-188.43,4.39603
0.381034,5906.54,0.336681,165.904,5.39233,-0.0330461,25.0,436.627,-2.00585,-163.176,4.48115
0.386917,5906.54,0.33776,165.937,5.47559,-0.0379266,25.0,436.659,-2.30209,-144.373,4.56442
0.392659,5906.54,0.335952,165.97,5.55684,-0.0428071,25.0,436.692,-2.59833,-129.811,4.64567
0.398247,5906.54,0.335723,166.003,5.63592,-0.0476878,25.0,436.725,-2.89458,-118.184,4.72475
0.403672,5906.54,0.335349,166.035,5.71269,-0.0523311,25.0,436.758,-3.17642,-109.164,4.80152
0.408918,5906.54,0.337566,166.068,5.78695,-0.0562633,25.0,436.79,-3.4151,-102.855,4.87577
0.41398,5906.54,0.334476,166.101,5.85858,-0.0601475,25.0,436.823,-3.65086,-97.4035,4.9474
0.418849,5906.54,0.337119,166.134,5.92748,-0.0640317,25.0,436.856,-3.88663,-92.5711,5.01631
0.423516,5906.55,0.335437,166.167,5.99353,-0.0679159,25.0,436.889,-4.12239,-88.2493,5.08235
0.427991,5906.55,0.336528,166.199,6.05686,-0.0718001,25.0,436.922,-4.35816,-84.3572,5.14568
0.432234,5906.55,0.334125,166.232,6.1169,-0.0756843,25.0,436.954,-4.59392,-80.8213,5.20573
0.436247,5906.55,0.335899,166.265,6.17369,-0.0795369,25.0,436.987,-4.82777,-77.6205,5.26252
0.440054,5906.55,0.336528,166.298,6.22757,-0.0823799,25.0,437.02,-5.00034,-75.5957,5.31639
0.443596,5906.55,0.337863,166.33,6.2777,-0.0847393,25.0,437.053,-5.14355,-74.0825,5.36653
0.446914,5906.55,0.337703,166.363,6.32465,-0.0870987,25.0,437.085,-5.28676,-72.6147,5.41348
0.449974,5906.55,0.337322,166.396,6.36796,-0.0894581,25.0,437.118,-5.42997,-71.1837,5.45679
0.452796,5906.55,0.338874,166.429,6.4079,-0.0918175,25.0,437.151,-5.57318,-69.7895,5.49672
0.455343,5906.55,0.338332,166.461,6.44393,-0.0941769,25.0,437.184,-5.7164,-68.4237,5.53276
0.457673,5906.55,0.33652,166.494,6.47691,-0.0965363,25.0,437.216,-5.85961,-67.093,5.56574
0.459699,5906.55,0.33625,166.527,6.50558,-0.0984296,25.0,437.249,-5.97453,-66.0937,5.59441
0.461465,5906.56,0.33649,166.56,6.53058,-0.0990494,25.0,437.282,-6.01215,-65.9325,5.61941
0.46301,5906.56,0.334964,166.593,6.55244,-0.0995967,25.0,437.315,-6.04537,-65.7898,5.64127
0.464267,5906.56,0.335727,166.625,6.57023,-0.100144,25.0,437.348,-6.07859,-65.6078,5.65905
0.465244,5906.56,0.336189,166.658,6.58406,-0.100691,25.0,437.38,-6.11181,-65.3886,5.67289
0.465976,5906.56,0.333461,166.691,6.59441,-0.101239,25.0,437.413,-6.14503,-65.1374,5.68324
0.466448,5906.56,0.336669,166.724,6.6011,-0.101786,25.0,437.446,-6.17825,-64.8528,5.68992
0.466658,5906.57,0.332683,166.756,6.60407,-0.102285,25.0,437.479,-6.20854,-64.5654,5.69289
0.466613,5906.57,0.338657,166.789,6.60343,-0.101557,25.0,437.511,-6.16434,-65.0221,5.69226
0.466314,5906.57,0.336101,166.822,6.59919,-0.100293,25.0,437.544,-6.08763,-65.7992,5.68802
0.465761,5906.57,0.339008,166.855,6.59137,-0.0990291,25.0,437.577,-6.01092,-66.5599,5.68019
0.464969,5906.57,0.337188,166.887,6.58017,-0.0977653,25.0,437.61,-5.9342,-67.3058,5.669
0.463951,5906.57,0.337364,166.92,6.56576,-0.0965014,25.0,437.642,-5.85749,-68.038,5.65459
0.462665,5906.57,0.334747,166.953,6.54755,-0.0952376,25.0,437.675,-5.78078,-68.7497,5.63638
0.461147,5906.57,0.335197,166.986,6.52608,-0.0939737,25.0,437.708,-5.70407,-69.4458,5.61491
0.459435,5906.57,0.333766,167.018,6.50185,-0.0922871,25.0,437.741,-5.60169,-70.4524,5.59067
0.457509,5906.57,0.335681,167.051,6.47459,-0.0895476,25.0,437.774,-5.4354,-72.3034,5.56342
0.455326,5906.57,0.335891,167.084,6.4437,-0.0867582,25.0,437.806,-5.26609,-74.272,5.53253
0.452984,5906.57,0.336795,167.117,6.41055,-0.0839689,25.0,437.839,-5.09678,-76.3444,5.49938
0.450435,5906.56,0.335731,167.15,6.37448,-0.0811795,25.0,437.872,-4.92748,-78.5232,5.4633
0.447691,5906.56,0.334342,167.182,6.33565,-0.0783902,25.0,437.905,-4.75817,-80.8219,5.42447
0.44479,5906.56,0.335746,167.215,6.29459,-0.0756008,25.0,437.937,-4.58886,-83.2609,5.38342
0.441695,5906.56,0.337047,167.248,6.25079,-0.0727779,25.0,437.97,-4.41751,-85.8886,5.33962
0.438465,5906.56,0.337673,167.281,6.20509,-0.0692567,25.0,438.003,-4.20378,-89.5955,5.29392
0.435069,5906.56,0.336643,167.313,6.15702,-0.065458,25.0,438.036,-3.9732,-94.0607,5.24585
0.431539,5906.56,0.33628,167.346,6.10707,-0.0616589,25.0,438.068,-3.74261,-99.046,5.1959
0.42789,5906.59,0.33858,167.379,6.05542,-0.0578602,25.0,438.101,-3.51203,-104.656,5.14425
0.424097,5906.59,0.336353,167.412,6.00176,-0.0540612,25.0,438.134,-3.28144,-111.018,5.09058
0.420224,5906.59,0.337329,167.444,5.94694,-0.0502625,25.0,438.167,-3.05086,-118.318,5.03577
0.416241,5906.59,0.334136,167.477,5.89057,-0.0464635,25.0,438.199,-2.82027,-126.778,4.9794
0.412163,5906.59,0.335868,167.51,5.83286,-0.0425589,25.0,438.232,-2.58326,-137.054,4.92169
0.408025,5906.59,0.335674,167.543,5.7743,-0.0384141,25.0,438.265,-2.33168,-150.317,4.86313
0.403814,5906.57,0.335666,167.576,5.7147,-0.03426,25.0,438.298,-2.07953,-166.804,4.80353
0.399536,5906.57,0.336677,167.608,5.65416,-0.0301059,25.0,438.331,-1.82738,-187.809,4.74299
0.395232,5906.57,0.336482,167.641,5.59326,-0.0259518,25.0,438.363,-1.57523,-215.525,4.68209
0.390891,5906.57,0.334468,167.674,5.53182,-0.0217977,25.0,438.396,-1.32309,-253.78,4.62065
0.386512,5906.57,0.337116,167.707,5.46985,-0.0176436,25.0,438.429,-1.07094,-310.019,4.55868
