0.284709,5906.51,0.335479,183.206,4.02915,0.0865756,25.0,2075.99,5.25501,46.5391,3.74708
0.284403,5906.54,0.342601,183.239,4.02482,0.0860753,25.0,2076.03,5.22464,46.7594,3.74276
0.284342,5906.54,0.344974,183.271,4.02396,0.0855343,25.0,2076.06,5.19181,47.045,3.74189
0.284516,5906.54,0.342967,183.304,4.02642,0.0849934,25.0,2076.09,5.15897,47.3733,3.74435
0.284923,5906.54,0.342059,183.337,4.03219,0.0844525,25.0,2076.12,5.12614,47.745,3.75012
0.285557,5906.54,0.336875,183.37,4.04115,0.0839116,25.0,2076.16,5.09331,48.1597,3.75909
0.286393,5906.54,0.340816,183.402,4.05298,0.0833707,25.0,2076.19,5.06048,48.614,3.77091
0.287453,5906.52,0.339126,183.435,4.06799,0.0828291,25.0,2076.22,5.0276,49.113,3.78592
0.288741,5906.52,0.340221,183.468,4.08622,0.0822638,25.0,2076.26,4.99329,49.6721,3.80415
0.290184,5906.52,0.340534,183.501,4.10663,0.0816861,25.0,2076.29,4.95823,50.2733,3.82456
0.291832,5906.52,0.342006,183.534,4.12995,0.0811084,25.0,2076.32,4.92316,50.9189,3.84789
0.293671,5906.52,0.339866,183.566,4.15598,0.0805307,25.0,2076.35,4.88809,51.6074,3.87392
0.295704,5906.52,0.34008,183.599,4.18476,0.079953,25.0,2076.39,4.85303,52.3402,3.90269
0.297882,5906.53,0.341541,183.632,4.21557,0.0793753,25.0,2076.42,4.81796,53.1094,3.93351
0.300255,5906.53,0.343631,183.665,4.24916,0.0787976,25.0,2076.45,4.78289,53.9251,3.9671
0.302777,5906.53,0.34217,183.697,4.28485,0.0783452,25.0,2076.48,4.75544,54.692,4.00279
0.305456,5906.53,0.344108,183.73,4.32276,0.0782653,25.0,2076.52,4.75059,55.2321,4.0407
0.308306,5906.53,0.339748,183.763,4.36309,0.0782101,25.0,2076.55,4.74724,55.7868,4.08102
0.311282,5906.53,0.341602,183.796,4.40521,0.0781549,25.0,2076.58,4.74389,56.3651,4.12314
0.314429,5906.54,0.33813,183.828,4.44974,0.0780998,25.0,2076.62,4.74054,56.9751,4.16767
0.317696,5906.54,0.339771,183.861,4.49598,0.0780446,25.0,2076.65,4.73719,57.6079,4.21392
0.321116,5906.54,0.340328,183.894,4.54438,0.0779894,25.0,2076.68,4.73384,58.2693,4.26232
0.324663,5906.54,0.340621,183.927,4.59458,0.0779514,25.0,2076.71,4.73153,58.9416,4.31252
0.328333,5906.54,0.339656,183.96,4.64652,0.0784514,25.0,2076.75,4.76188,59.228,4.36445
0.332151,5906.54,0.34101,183.992,4.70055,0.0792066,25.0,2076.78,4.80772,59.3455,4.41849
0.336078,5906.52,0.339958,184.025,4.75611,0.0799618,25.0,2076.81,4.85356,59.4799,4.47405
0.340133,5906.52,0.339263,184.058,4.81351,0.0807169,25.0,2076.85,4.8994,59.6345,4.53145
0.34432,5906.52,0.342353,184.091,4.87276,0.0814721,25.0,2076.88,4.94524,59.8089,4.59069
0.348618,5906.52,0.341987,184.123,4.93359,0.0822273,25.0,2076.91,4.99107,59.9994,4.65152
0.353034,5906.52,0.3409,184.156,4.99608,0.0829825,25.0,2076.94,5.03691,60.2064,4.71401
0.357584,5906.52,0.343437,184.189,5.06047,0.0839311,25.0,2076.98,5.09449,60.2931,4.7784
0.362239,5906.52,0.342376,184.222,5.12635,0.0854031,25.0,2077.01,5.18384,60.0253,4.84428
0.367013,5906.55,0.340175,184.254,5.19391,0.0869045,25.0,2077.04,5.27497,59.7657,4.91185
0.371899,5906.55,0.340217,184.287,5.26306,0.0884058,25.0,2077.07,5.3661,59.533,4.98099
0.376913,5906.55,0.340629,184.32,5.33401,0.0899071,25.0,2077.11,5.45723,59.328,5.05194
0.382045,5906.55,0.342548,184.353,5.40664,0.0914084,25.0,2077.14,5.54835,59.1482,5.12458
0.38729,5906.55,0.340179,184.386,5.48087,0.0929097,25.0,2077.17,5.63948,58.9913,5.1988
0.392656,5906.55,0.340457,184.418,5.5568,0.0944201,25.0,2077.21,5.73116,58.8519,5.27474
0.398143,5906.55,0.340885,184.451,5.63446,0.0961562,25.0,2077.24,5.83654,58.5969,5.35239
0.40375,5906.55,0.338165,184.484,5.7138,0.0979898,25.0,2077.27,5.94783,58.3102,5.43174
0.409478,5906.55,0.340785,184.517,5.79486,0.0998234,25.0,2077.3,6.05913,58.0511,5.51279
0.415328,5906.55,0.339408,184.549,5.87765,0.101657,25.0,2077.34,6.17043,57.8184,5.59558
0.421303,5906.55,0.340373,184.582,5.96221,0.103491,25.0,2077.37,6.28173,57.6111,5.68014
0.427403,5906.55,0.341365,184.615,6.04854,0.105324,25.0,2077.4,6.39303,57.4278,5.76647
0.43363,5906.52,0.340946,184.648,6.13666,0.107158,25.0,2077.44,6.50432,57.2675,5.8546
0.439984,5906.52,0.343211,184.68,6.22658,0.108894,25.0,2077.47,6.60973,57.18,5.94452
0.446466,5906.52,0.340816,184.713,6.31832,0.110391,25.0,2077.5,6.70058,57.2357,6.03625
0.453077,5906.52,0.339584,184.746,6.41187,0.111877,25.0,2077.53,6.79077,57.3118,6.1298
0.459816,5906.52,0.340213,184.779,6.50724,0.113363,25.0,2077.57,6.88095,57.4019,6.22517
0.466686,5906.52,0.3399,184.812,6.60446,0.114848,25.0,2077.6,6.97113,57.5059,6.3224
0.473682,5906.54,0.337993,184.844,6.70347,0.116334,25.0,2077.63,7.06131,57.6225,6.4214
0.480809,5906.54,0.338081,184.877,6.80433,0.11782,25.0,2077.66,7.1515,57.7519,6.52227
0.488069,5906.54,0.339526,184.91,6.90707,0.119267,25.0,2077.7,7.23932,57.9128,6.625
0.495453,5906.54,0.340301,184.943,7.01156,0.119922,25.0,2077.73,7.27906,58.4679,6.7295
0.502964,5906.54,0.33961,184.975,7.11787,0.120264,25.0,2077.76,7.29985,59.1854,6.8358
0.5106,5906.54,0.338809,185.008,7.22592,0.120607,25.0,2077.8,7.32063,59.9132,6.94386
0.518364,5906.55,0.341472,185.041,7.33581,0.120949,25.0,2077.83,7.34142,60.6521,7.05374
0.526243,5906.55,0.341499,185.074,7.4473,0.121292,25.0,2077.86,7.36221,61.4,7.16524
0.534237,5906.55,0.342719,185.106,7.56044,0.121634,25.0,2077.89,7.383,62.1573,7.27837
0.542349,5906.55,0.34278,185.139,7.67523,0.121976,25.0,2077.93,7.40379,62.9238,7.39316
0.550573,5906.55,0.342223,185.172,7.79162,0.121759,25.0,2077.96,7.39058,63.9922,7.50956
0.558901,5906.55,0.33934,185.205,7.90947,0.120282,25.0,2077.99,7.30094,65.7577,7.62741
0.567337,5906.54,0.339,185.238,8.02886,0.118758,25.0,2078.03,7.20842,67.607,7.7468
0.575864,5906.54,0.339134,185.27,8.14954,0.117234,25.0,2078.06,7.1159,69.5154,7.86747
0.584478,5906.54,0.34196,185.303,8.27144,0.115709,25.0,2078.09,7.02338,71.4846,7.98937
0.593183,5906.54,0.339126,185.336,8.39463,0.114185,25.0,2078.12,6.93087,73.5177,8.11256
0.601952,5906.54,0.33934,185.369,8.51872,0.112661,25.0,2078.16,6.83835,75.6138,8.23665
0.610802,5906.54,0.338188,185.401,8.64396,0.11104,25.0,2078.19,6.73994,77.8458,8.3619
0.619706,5906.54,0.33916,185.434,8.76998,0.107772,25.0,2078.22,6.54157,81.3756,8.48791
0.628674,5906.54,0.341201,185.467,8.89688,0.103912,25.0,2078.25,6.30731,85.6193,8.61482
0.637679,5906.54,0.342372,185.5,9.02432,0.100053,25.0,2078.29,6.07305,90.1957,8.74226
0.646718,5906.54,0.341953,185.532,9.15225,0.0961933,25.0,2078.32,5.83879,95.1444,8.87018
0.655779,5906.54,0.342437,185.565,9.28048,0.0923338,25.0,2078.35,5.60453,100.51,8.99841
0.664851,5906.54,0.342357,185.598,9.40886,0.0884744,25.0,2078.39,5.37026,106.346,9.1268
0.673927,5906.56,0.341865,185.631,9.53731,0.084615,25.0,2078.42,5.136,112.714,9.25524
0.682991,5906.56,0.32648,185.663,9.66558,0.0799827,25.0,2078.45,4.85483,120.846,9.38351
0.69204,5906.56,0.340747,185.696,9.79363,0.073767,25.0,2078.48,4.47755,132.764,9.51157
0.701049,5906.56,0.338767,185.729,9.92112,0.0675041,25.0,2078.52,4.0974,146.971,9.63906
0.710018,5906.56,0.339122,185.762,10.0481,0.0612413,25.0,2078.55,3.71726,164.073,9.76599
0.718911,5906.56,0.340823,185.795,10.1739,0.0549784,25.0,2078.58,3.33711,185.053,9.89184
0.727738,5906.56,0.340236,185.827,10.2988,0.0487156,25.0,2078.61,2.95696,211.407,10.0168
0.736462,5906.57,0.339717,185.86,10.4223,0.0424528,25.0,2078.65,2.57682,245.503,10.1402
0.745088,5906.57,0.340843,185.893,10.5444,0.0360903,25.0,2078.68,2.19063,292.166,10.2623
0.753592,5906.57,0.330852,185.926,10.6647,0.0282961,25.0,2078.71,1.71753,376.897,10.3826
0.761954,5906.57,0.341693,185.958,10.7831,0.0200334,25.0,2078.75,1.216,538.253,10.501
0.770173,5906.57,0.342532,185.991,10.8994,0.0117708,25.0,2078.78,0.714471,925.965,10.6173
0.77821,5906.57,0.340457,186.024,11.0131,0.00350819,25.0,2078.81,0.212942,3139.25,10.731
0.78606,5906.59,0.340499,186.057,11.1242,-0.00475443,25.0,2078.84,-0.288587,-2339.75,10.8421
0.793705,5906.59,0.341213,186.089,11.2324,-0.0130171,25.0,2078.88,-0.790116,-862.897,10.9503
0.801132,5906.59,0.341369,186.122,11.3375,-0.0212797,25.0,2078.91,-1.29164,-532.785,11.0554
0.808314,5906.59,0.340797,186.155,11.4391,-0.0299357,25.0,2078.94,-1.81705,-382.123,11.1571
0.815241,5906.59,0.340537,186.188,11.5372,-0.0393257,25.0,2078.98,-2.38701,-293.374,11.2551
0.821898,5906.59,0.339454,186.221,11.6314,-0.0487325,25.0,2079.01,-2.95799,-238.678,11.3493
0.828265,5906.58,0.340427,186.253,11.7215,-0.0581392,25.0,2079.04,-3.52896,-201.61,11.4394
0.834323,5906.58,0.338146,186.286,11.8072,-0.0675459,25.0,2079.07,-4.09994,-174.803,11.5251
0.840057,5906.58,0.342742,186.319,11.8884,-0.0769526,25.0,2079.11,-4.67091,-154.489,11.6063
0.845451,5906.58,0.340141,186.352,11.9647,-0.0863594,25.0,2079.14,-5.24188,-138.545,11.6826
0.850484,5906.58,0.341953,186.384,12.0359,-0.0957629,25.0,2079.17,-5.81266,-125.684,11.7538
0.855156,5906.58,0.340717,186.417,12.102,-0.105127,25.0,2079.2,-6.38105,-115.118,11.82
0.859434,5906.6,0.340762,186.45,12.1626,-0.114479,25.0,2079.24,-6.94873,-106.242,11.8805
0.863304,5906.6,0.342658,186.483,12.2173,-0.123832,25.0,2079.27,-7.5164,-98.6608,11.9353
0.866773,5906.6,0.340247,186.515,12.2664,-0.133184,25.0,2079.3,-8.08408,-92.1012,11.9844
0.869796,5906.6,0.341228,186.548,12.3092,-0.142537,25.0,2079.34,-8.65175,-86.3583,12.0271
0.872395,5906.6,0.343166,186.581,12.346,-0.151889,25.0,2079.37,-9.21943,-81.283,12.0639
0.874513,5906.6,0.339389,186.614,12.376,-0.161241,25.0,2079.4,-9.7871,-76.7543,12.0939
0.876167,5906.6,0.342128,186.647,12.3994,-0.170076,25.0,2079.43,-10.3233,-72.905,12.1173
0.87737,5906.6,0.336997,186.679,12.4164,-0.178031,25.0,2079.47,-10.8062,-69.743,12.1343
0.878063,5906.6,0.338451,186.712,12.4262,-0.185971,25.0,2079.5,-11.2882,-66.8179,12.1441
0.878249,5906.6,0.339298,186.745,12.4288,-0.193912,25.0,2079.53,-11.7702,-64.0953,12.1468
0.877934,5906.6,0.340774,186.778,12.4244,-0.201852,25.0,2079.57,-12.2521,-61.5518,12.1423
0.877086,5906.6,0.340438,186.81,12.4124,-0.209793,25.0,2079.6,-12.7341,-59.1649,12.1303
0.875708,5906.61,0.342079,186.843,12.3929,-0.217733,25.0,2079.63,-13.2161,-56.9177,12.1108
0.873824,5906.61,0.341384,186.876,12.3662,-0.225489,25.0,2079.66,-13.6868,-54.8418,12.0841
0.871405,5906.61,0.340373,186.909,12.332,-0.231264,25.0,2079.7,-14.0374,-53.3243,12.0499
0.86842,5906.61,0.338195,186.941,12.2897,-0.236504,25.0,2079.73,-14.3554,-51.9643,12.0077
0.864915,5906.61,0.341789,186.974,12.2401,-0.241743,25.0,2079.76,-14.6734,-50.6328,11.9581
0.860861,5906.61,0.342769,187.007,12.1828,-0.246983,25.0,2079.79,-14.9915,-49.3264,11.9007
0.856256,5906.63,0.341838,187.04,12.1176,-0.252222,25.0,2079.83,-15.3095,-48.0433,11.8355
0.851118,5906.63,0.340827,187.073,12.0449,-0.257462,25.0,2079.86,-15.6276,-46.7832,11.7628
0.845433,5906.63,0.340865,187.105,11.9644,-0.262702,25.0,2079.89,-15.9456,-45.5438,11.6824
0.839202,5906.63,0.337604,187.138,11.8762,-0.266499,25.0,2079.93,-16.1761,-44.564,11.5942
0.832433,5906.63,0.339481,187.171,11.7804,-0.268071,25.0,2079.96,-16.2715,-43.9453,11.4984
0.825129,5906.63,0.338744,187.204,11.6771,-0.269617,25.0,2079.99,-16.3654,-43.3099,11.395
0.817297,5906.64,0.341289,187.236,11.5663,-0.271164,25.0,2080.02,-16.4593,-42.654,11.2842
0.808958,5906.64,0.340274,187.269,11.4482,-0.272711,25.0,2080.06,-16.5532,-41.9793,11.1662
0.80011,5906.64,0.343852,187.302,11.323,-0.274258,25.0,2080.09,-16.6471,-41.286,11.041
0.790763,5906.64,0.338874,187.335,11.1908,-0.275805,25.0,2080.12,-16.7409,-40.5749,10.9087
0.780925,5906.64,0.340385,187.367,11.0515,-0.27702,25.0,2080.15,-16.8147,-39.8943,10.7695
0.770609,5906.64,0.341209,187.4,10.9055,-0.275129,25.0,2080.19,-16.6999,-39.6379,10.6235
0.759826,5906.64,0.34283,187.433,10.7529,-0.272475,25.0,2080.22,-16.5388,-39.4639,10.4709
0.748592,5906.58,0.341281,187.466,10.594,-0.269821,25.0,2080.25,-16.3778,-39.2628,10.3119
0.736932,5906.58,0.341338,187.498,10.4289,-0.267168,25.0,2080.29,-16.2167,-39.0352,10.1469
0.724858,5906.58,0.340957,187.531,10.2581,-0.264514,25.0,2080.32,-16.0556,-38.7808,9.97601
0.712388,5906.58,0.339702,187.564,10.0816,-0.261861,25.0,2080.35,-15.8945,-38.4999,9.79953
0.699532,5906.58,0.340106,187.597,9.89967,-0.259207,25.0,2080.38,-15.7335,-38.1921,9.6176
0.686311,5906.58,0.340644,187.63,9.71255,-0.254846,25.0,2080.42,-15.4688,-38.1114,9.43049
0.672743,5906.59,0.338756,187.662,9.52054,-0.248097,25.0,2080.45,-15.0591,-38.3742,9.23848
0.658854,5906.59,0.340362,187.695,9.32399,-0.241332,25.0,2080.48,-14.6485,-38.6355,9.04193
0.644667,5906.59,0.339412,187.728,9.12322,-0.234567,25.0,2080.52,-14.2379,-38.8939,8.84116
0.630199,5906.59,0.340801,187.761,8.91847,-0.227802,25.0,2080.55,-13.8272,-39.1502,8.6364
0.615483,5906.59,0.339885,187.793,8.71022,-0.221036,25.0,2080.58,-13.4166,-39.4063,8.42815
0.600535,5906.59,0.340877,187.826,8.49867,-0.214271,25.0,2080.61,-13.0059,-39.6632,8.2166
0.58538,5906.57,0.340579,187.859,8.2842,-0.207197,25.0,2080.65,-12.5766,-39.9821,8.00213
0.570039,5906.57,0.343288,187.892,8.06709,-0.197582,25.0,2080.68,-11.9929,-40.8291,7.78503
0.55454,5906.57,0.341438,187.924,7.84776,-0.187401,25.0,2080.71,-11.375,-41.8768,7.56569
0.538914,5906.57,0.343242,187.957,7.62662,-0.177221,25.0,2080.74,-10.757,-43.0346,7.34455
0.52319,5906.57,0.339694,187.99,7.40409,-0.16704,25.0,2080.78,-10.1391,-44.3253,7.12203
0.50739,5906.57,0.340465,188.023,7.1805,-0.156859,25.0,2080.81,-9.52113,-45.7766,6.89843
0.491552,5906.55,0.338725,188.056,6.95636,-0.146679,25.0,2080.84,-8.90318,-47.4258,6.67429
0.475691,5906.55,0.341804,188.088,6.7319,-0.136498,25.0,2080.88,-8.28524,-49.3186,6.44984
0.459845,5906.55,0.340209,188.121,6.50765,-0.125349,25.0,2080.91,-7.60849,-51.9163,6.22558
0.444036,5906.55,0.340057,188.154,6.28393,-0.112973,25.0,2080.94,-6.85729,-55.6233,6.00186
0.428296,5906.55,0.32381,188.187,6.06117,-0.100593,25.0,2080.97,-6.10583,-60.2546,5.77911
0.412658,5906.55,0.341583,188.219,5.83987,-0.0882125,25.0,2081.01,-5.35437,-66.2023,5.5578
0.397145,5906.53,0.340953,188.252,5.62033,-0.0758323,25.0,2081.04,-4.60291,-74.1153,5.33826
0.381794,5906.53,0.33913,188.285,5.40309,-0.0634521,25.0,2081.07,-3.85145,-85.1523,5.12102
0.366625,5906.53,0.341472,188.318,5.18841,-0.0510719,25.0,2081.11,-3.09999,-101.59,4.90635
0.35167,5906.53,0.344756,188.35,4.97677,-0.0386255,25.0,2081.14,-2.34451,-128.847,4.6947
0.336954,5906.53,0.344161,188.383,4.76851,-0.0256962,25.0,2081.17,-1.55972,-185.573,4.48645
0.322504,5906.53,0.333705,188.416,4.56403,-0.0126697,25.0,2081.2,-0.769033,-360.231,4.28196
0.308351,5906.52,0.341426,188.449,4.36373,0.000356703,25.0,2081.24,0.0216513,12233.5,4.08166
0.294523,5906.52,0.341312,188.482,4.16804,0.0133831,25.0,2081.27,0.812332,311.441,3.88597
0.281038,5906.52,0.338863,188.514,3.9772,0.0264095,25.0,2081.3,1.60302,150.597,3.69514
0.267927,5906.52,0.340251,188.547,3.79166,0.039436,25.0,2081.33,2.3937,96.1473,3.5096
0.255215,5906.52,0.340785,188.58,3.61175,0.0524623,25.0,2081.37,3.18438,68.8447,3.32969
0.242922,5906.52,0.338908,188.613,3.4378,0.0650192,25.0,2081.4,3.94657,52.8736,3.15573
0.231075,5906.52,0.339919,188.645,3.27013,0.0770394,25.0,2081.43,4.67617,42.4475,2.98807
0.219691,5906.52,0.340675,188.678,3.10903,0.089059,25.0,2081.47,5.40575,34.9098,2.82696
0.208789,5906.52,0.340381,188.711,2.95475,0.101079,25.0,2081.5,6.13532,29.2322,2.67269
0.198401,5906.52,0.342075,188.744,2.80774,0.113098,25.0,2081.53,6.86489,24.8257,2.52568
0.188539,5906.52,0.341918,188.776,2.66817,0.125118,25.0,2081.56,7.59446,21.3253,2.3861
0.179213,5906.52,0.342696,188.809,2.53619,0.137137,25.0,2081.6,8.32403,18.4938,2.25412
0.170457,5906.5,0.341293,188.842,2.41228,0.148869,25.0,2081.63,9.03613,16.204,2.13022
0.162281,5906.5,0.341678,188.875,2.29658,0.158723,25.0,2081.66,9.63425,14.4691,2.01451
0.154694,5906.5,0.339404,188.908,2.18921,0.168238,25.0,2081.7,10.2118,13.0126,1.90714
0.147717,5906.5,0.341621,188.94,2.09046,0.177752,25.0,2081.73,10.7893,11.7605,1.80839
0.141352,5906.5,0.340713,188.973,2.00039,0.187267,25.0,2081.76,11.3668,10.682,1.71833
0.135614,5906.5,0.340354,189.006,1.91918,0.196781,25.0,2081.79,11.9443,9.75287,1.63712
0.130518,5906.5,0.342182,189.039,1.84706,0.206296,25.0,2081.83,12.5218,8.95346,1.565
0.126052,5906.52,0.340633,189.071,1.78386,0.21581,25.0,2081.86,13.0994,8.26588,1.5018
0.12226,5906.52,0.341026,189.104,1.7302,0.223541,25.0,2081.89,13.5686,7.73997,1.44813
0.119123,5906.52,0.341869,189.137,1.6858,0.229437,25.0,2081.92,13.9265,7.34755,1.40374
0.116658,5906.52,0.340312,189.17,1.65093,0.235334,25.0,2081.96,14.2844,7.01527,1.36887
0.114822,5906.52,0.343372,189.202,1.62494,0.241231,25.0,2081.99,14.6423,6.73605,1.34288
0.113691,5906.52,0.340957,189.235,1.60893,0.247127,25.0,2082.02,15.0002,6.51055,1.32687
0.113204,5906.54,0.343055,189.268,1.60204,0.253024,25.0,2082.06,15.3582,6.33159,1.31998
0.113383,5906.54,0.340408,189.301,1.60458,0.25892,25.0,2082.09,15.7161,6.19721,1.32252
0.114218,5906.54,0.341834,189.334,1.6164,0.264279,25.0,2082.12,16.0414,6.11624,1.33433
0.115719,5906.54,0.341445,189.366,1.63764,0.2665,25.0,2082.15,16.1761,6.14498,1.35557
0.117893,5906.54,0.341716,189.399,1.6684,0.268211,25.0,2082.19,16.28,6.22049,1.38634
0.120675,5906.54,0.340709,189.432,1.70777,0.269922,25.0,2082.22,16.3839,6.32689,1.4257
0.124123,5906.48,0.340785,189.465,1.75657,0.271634,25.0,2082.25,16.4878,6.46668,1.4745
0.128171,5906.48,0.338065,189.497,1.81386,0.273345,25.0,2082.28,16.5916,6.63577,1.53179
0.132834,5906.48,0.342216,189.53,1.87985,0.275057,25.0,2082.32,16.6955,6.8344,1.59778
0.138108,5906.48,0.339221,189.563,1.95448,0.276767,25.0,2082.35,16.7993,7.06184,1.67242
0.143973,5906.48,0.343627,189.596,2.03748,0.276326,25.0,2082.38,16.7726,7.37346,1.75541
0.150416,5906.48,0.339084,189.628,2.12866,0.2739,25.0,2082.42,16.6253,7.77167,1.8466
0.157416,5906.54,0.341399,189.661,2.22773,0.271475,25.0,2082.45,16.4781,8.20603,1.94566
0.164954,5906.54,0.339286,189.694,2.33439,0.269049,25.0,2082.48,16.3309,8.67647,2.05233
0.173014,5906.54,0.343078,189.727,2.44846,0.266623,25.0,2082.51,16.1836,9.18324,2.1664
0.181586,5906.54,0.341487,189.759,2.56978,0.264197,25.0,2082.55,16.0364,9.72674,2.28771
0.19063,5906.54,0.34267,189.792,2.69776,0.261771,25.0,2082.58,15.8891,10.3058,2.41569
0.200151,5906.54,0.340389,189.825,2.83251,0.258845,25.0,2082.61,15.7115,10.9429,2.55044
0.210114,5906.52,0.34098,189.858,2.97349,0.253291,25.0,2082.65,15.3744,11.7395,2.69143
0.220505,5906.52,0.339141,189.891,3.12055,0.247355,25.0,2082.68,15.0141,12.6157,2.83849
0.231298,5906.52,0.340576,189.923,3.2733,0.24142,25.0,2082.71,14.6538,13.5585,2.99123
0.242462,5906.52,0.339561,189.956,3.43128,0.235485,25.0,2082.74,14.2936,14.5712,3.14922
0.253979,5906.52,0.348113,189.989,3.59427,0.229549,25.0,2082.78,13.9333,15.6579,3.3122
0.265823,5906.52,0.341441,190.022,3.76188,0.223614,25.0,2082.81,13.573,16.8231,3.47982
0.277974,5906.54,0.340274,190.054,3.93384,0.217676,25.0,2082.84,13.2126,18.072,3.65177
0.290408,5906.54,0.337261,190.087,4.10981,0.21041,25.0,2082.87,12.7716,19.5324,3.82774
0.303101,5906.54,0.290668,190.12,4.28944,0.202041,25.0,2082.91,12.2636,21.2306,4.00737
0.316028,5906.54,0.336734,190.153,4.47238,0.193671,25.0,2082.94,11.7556,23.0926,4.19032
0.329164,5906.54,0.347419,190.185,4.65827,0.185302,25.0,2082.97,11.2475,25.1388,4.37621
0.342481,5906.54,0.338863,190.218,4.84673,0.176933,25.0,2083.01,10.7395,27.3931,4.56466
0.355955,5906.53,0.338859,190.251,5.03742,0.168563,25.0,2083.04,10.2315,29.8844,4.75535
0.369557,5906.53,0.343402,190.284,5.22991,0.160194,25.0,2083.07,9.72353,32.6474,4.94785
0.383264,5906.53,0.344901,190.317,5.42388,0.15165,25.0,2083.1,9.20491,35.7659,5.14182
0.397053,5906.53,0.339073,190.349,5.61903,0.142278,25.0,2083.14,8.63603,39.4934,5.33696
0.410903,5906.53,0.341163,190.382,5.81504,0.132799,25.0,2083.17,8.06068,43.7884,5.53297
0.424781,5906.53,0.341678,190.415,6.01143,0.12332,25.0,2083.2,7.48532,48.7467,5.72936
0.438666,5906.52,0.342849,190.448,6.20793,0.113841,25.0,2083.24,6.90997,54.5316,5.92586
0.452532,5906.52,0.338867,190.48,6.40416,0.104362,25.0,2083.27,6.33461,61.3649,6.12209
0.466361,5906.52,0.341201,190.513,6.59986,0.094883,25.0,2083.3,5.75926,69.5579,6.3178
0.48012,5906.52,0.340484,190.546,6.79457,0.0854048,25.0,2083.33,5.18394,79.5573,6.51251
0.493789,5906.52,0.341819,190.579,6.98803,0.0760581,25.0,2083.37,4.61661,91.8775,6.70596
0.507347,5906.52,0.33971,190.611,7.1799,0.0668101,25.0,2083.4,4.05527,107.467,6.89783
0.520774,5906.52,0.337695,190.644,7.36991,0.0575622,25.0,2083.43,3.49394,128.034,7.08784
0.534049,5906.55,0.340205,190.677,7.55777,0.0483142,25.0,2083.46,2.9326,156.429,7.2757
0.547146,5906.55,0.345527,190.71,7.74312,0.0390663,25.0,2083.5,2.37127,198.205,7.46105
0.560049,5906.55,0.340038,190.743,7.92572,0.0298184,25.0,2083.53,1.80993,265.8,7.64365
0.572738,5906.55,0.341518,190.775,8.1053,0.0205704,25.0,2083.56,1.24859,394.027,7.82323
0.585195,5906.55,0.340831,190.808,8.28158,0.0115597,25.0,2083.6,0.701656,716.419,7.99952
0.597398,5906.55,0.340499,190.841,8.45428,0.00356456,25.0,2083.63,0.216363,2371.76,8.17221
0.609335,5906.55,0.341022,190.874,8.6232,-0.00431482,25.0,2083.66,-0.261903,-1998.51,8.34114
0.620989,5906.55,0.35123,190.906,8.78814,-0.0121942,25.0,2083.69,-0.740168,-720.683,8.50607
0.632347,5906.55,0.338935,190.939,8.94887,-0.0200735,25.0,2083.73,-1.21843,-445.804,8.6668
0.6434,5906.55,0.338844,190.972,9.10528,-0.0279529,25.0,2083.76,-1.6967,-325.736,8.82322
0.654126,5906.55,0.34143,191.005,9.25709,-0.0358323,25.0,2083.79,-2.17497,-258.345,8.97502
0.664514,5906.55,0.342899,191.037,9.4041,-0.0437005,25.0,2083.83,-2.65255,-215.194,9.12203
0.674555,5906.56,0.339237,191.07,9.54619,-0.0503081,25.0,2083.86,-3.05363,-189.754,9.26412
0.684241,5906.56,0.342593,191.103,9.68327,-0.0560578,25.0,2083.89,-3.40262,-172.737,9.4012
0.693554,5906.56,0.343246,191.136,9.81506,-0.0618075,25.0,2083.92,-3.75162,-158.8,9.53299
0.702506,5906.56,0.340568,191.169,9.94174,-0.0675572,25.0,2083.96,-4.10062,-147.16,9.65968
0.71107,5906.56,0.34159,191.201,10.0629,-0.0733068,25.0,2083.99,-4.44961,-137.272,9.78088
0.71925,5906.56,0.341628,191.234,10.1787,-0.0790565,25.0,2084.02,-4.79861,-128.752,9.89664
0.727045,5906.57,0.341342,191.267,10.289,-0.0848062,25.0,2084.05,-5.14761,-121.324,10.007
0.734438,5906.57,0.340415,191.3,10.3937,-0.0900952,25.0,2084.09,-5.46864,-115.363,10.1116
0.741427,5906.57,0.340686,191.332,10.4925,-0.0935964,25.0,2084.12,-5.68116,-112.104,10.2105
0.748016,5906.57,0.340247,191.365,10.5858,-0.0969186,25.0,2084.15,-5.88281,-109.224,10.3037
0.754202,5906.57,0.34111,191.398,10.6733,-0.100241,25.0,2084.19,-6.08446,-106.477,10.3913
